iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03017318599564743,0.161209,0.005011292355339434,0.504,0.894725436791504,5.578040958019998,[0.01335877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240042 0.         0.         0.         0.         0.         0.         0.01284519 0.         0.         0.         0.02861511 0.         0.         0.         0.89696262 0.0358179 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
2,0.026487019711054834,0.159866,0.002980103752524965,0.508,0.8894817858241639,3.1462577195191592,[0.         0.         0.         0.         0.06157321 0.         0.         0.01190989 0.01193712 0.         0.03174225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07530542 0.         0.         0.         0.         0.80753212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
3,0.026487019711054834,0.159866,0.002980103752524965,0.512,0.8842688659329022,-2.2738118725634404,[0.         0.         0.         0.         0.06157321 0.         0.         0.01190989 0.01193712 0.         0.03174225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07530542 0.         0.         0.         0.         0.80753212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
4,0.007517965149653463,0.159932,0.0034063830340824537,0.516,0.879086497014382,-4.7593477881672595,[0.         0.         0.01388878 0.         0.92844915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01480861 0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01507589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
5,0.007517965149653463,0.159932,0.0034063830340824537,0.52,0.8739345000207845,-0.3435137576849841,[0.         0.         0.01388878 0.         0.92844915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01480861 0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01507589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
6,0.007517965149653463,0.159932,0.0034063830340824537,0.524,0.8688126969536234,-6.034766164015252,[0.         0.         0.01388878 0.         0.92844915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01480861 0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01507589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
7,0.007517965149653463,0.159932,0.0034063830340824537,0.528,0.8637209108575947,1.0746123455834573,[0.         0.         0.01388878 0.         0.92844915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01480861 0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01507589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
8,0.007517965149653463,0.159932,0.0034063830340824537,0.532,0.8586589658144633,4.742347878170782,[0.         0.         0.01388878 0.         0.92844915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01480861 0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01507589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
9,0.007517965149653463,0.159932,0.0034063830340824537,0.536,0.8536266869369854,-5.6769844518526105,[0.         0.         0.01388878 0.         0.92844915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01480861 0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01507589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
10,0.007517965149653463,0.159932,0.0034063830340824537,0.54,0.8486239003628652,-1.9722774790058142,[0.         0.         0.01388878 0.         0.92844915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01480861 0.         0.         0.         0.         0.         0.         0.         0.01388878 0.         0.         0.01507589],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
