iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026685950401810665,0.189596,0.002911887566573612,0.504,0.894725436791504,10.06741269853861,[0.         0.01188537 0.         0.         0.         0.78625867 0.         0.0113537  0.05960042 0.         0.         0.01978549 0.         0.         0.         0.         0.05050044 0.         0.         0.         0.         0.         0.         0.         0.         0.01149123 0.         0.01164519 0.         0.         0.03747949],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
2,0.016264062189507475,0.192266,0.00422752006043176,0.508,0.8894817858241639,1.681379481319252,[0.01109368 0.         0.         0.03401357 0.         0.04372181 0.         0.01614482 0.83484798 0.         0.01109368 0.         0.         0.         0.         0.         0.01474888 0.         0.         0.         0.01638573 0.         0.         0.         0.         0.01794985 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
3,0.007777577016725867,0.188973,0.0027299444960852183,0.512,0.8842688659329022,-0.08599292490270799,[0.         0.         0.         0.         0.         0.         0.         0.         0.01193627 0.         0.         0.         0.         0.         0.01740921 0.01745321 0.01193627 0.01193627 0.         0.         0.02025402 0.         0.         0.01193627 0.         0.86860609 0.         0.         0.         0.         0.02853241],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
4,0.007777577016725867,0.188973,0.0027299444960852183,0.516,0.879086497014382,7.761356891431848,[0.         0.         0.         0.         0.         0.         0.         0.         0.01193627 0.         0.         0.         0.         0.         0.01740921 0.01745321 0.01193627 0.01193627 0.         0.         0.02025402 0.         0.         0.01193627 0.         0.86860609 0.         0.         0.         0.         0.02853241],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
5,0.007777577016725867,0.188973,0.0027299444960852183,0.52,0.8739345000207845,5.983437293020146,[0.         0.         0.         0.         0.         0.         0.         0.         0.01193627 0.         0.         0.         0.         0.         0.01740921 0.01745321 0.01193627 0.01193627 0.         0.         0.02025402 0.         0.         0.01193627 0.         0.86860609 0.         0.         0.         0.         0.02853241],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
6,0.007777577016725867,0.188973,0.0027299444960852183,0.524,0.8688126969536234,-2.9903107187875118,[0.         0.         0.         0.         0.         0.         0.         0.         0.01193627 0.         0.         0.         0.         0.         0.01740921 0.01745321 0.01193627 0.01193627 0.         0.         0.02025402 0.         0.         0.01193627 0.         0.86860609 0.         0.         0.         0.         0.02853241],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
7,0.007777577016725867,0.188973,0.0027299444960852183,0.528,0.8637209108575947,1.9523144828876748,[0.         0.         0.         0.         0.         0.         0.         0.         0.01193627 0.         0.         0.         0.         0.         0.01740921 0.01745321 0.01193627 0.01193627 0.         0.         0.02025402 0.         0.         0.01193627 0.         0.86860609 0.         0.         0.         0.         0.02853241],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
8,0.007777577016725867,0.188973,0.0027299444960852183,0.532,0.8586589658144633,-2.9905633214804013,[0.         0.         0.         0.         0.         0.         0.         0.         0.01193627 0.         0.         0.         0.         0.         0.01740921 0.01745321 0.01193627 0.01193627 0.         0.         0.02025402 0.         0.         0.01193627 0.         0.86860609 0.         0.         0.         0.         0.02853241],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
9,0.007777577016725867,0.188973,0.0027299444960852183,0.536,0.8536266869369854,2.9268808308329617,[0.         0.         0.         0.         0.         0.         0.         0.         0.01193627 0.         0.         0.         0.         0.         0.01740921 0.01745321 0.01193627 0.01193627 0.         0.         0.02025402 0.         0.         0.01193627 0.         0.86860609 0.         0.         0.         0.         0.02853241],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
10,0.006541519921773922,0.193088,0.00524074111078129,0.54,0.8486239003628652,3.42297541422356,[0.         0.         0.         0.         0.01123226 0.01123226 0.         0.         0.90146215 0.         0.01201587 0.01572419 0.         0.         0.         0.         0.01285912 0.         0.01123226 0.         0.         0.         0.         0.         0.         0.         0.         0.01166485 0.         0.         0.01257705],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
