iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011852181883609432,0.174665,0.0034133693501172337,0.504,0.894725436791504,3.3823251777525436,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
2,0.011852181883609432,0.174665,0.0034133693501172337,0.508,0.8894817858241639,-0.8819005380293261,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
3,0.011852181883609432,0.174665,0.0034133693501172337,0.512,0.8842688659329022,7.09344295188891,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
4,0.011852181883609432,0.174665,0.0034133693501172337,0.516,0.879086497014382,9.59527541762898,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
5,0.011852181883609432,0.174665,0.0034133693501172337,0.52,0.8739345000207845,-3.1669065189980583,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
6,0.011852181883609432,0.174665,0.0034133693501172337,0.524,0.8688126969536234,1.4533744466201663,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
7,0.011852181883609432,0.174665,0.0034133693501172337,0.528,0.8637209108575947,-1.2176561488019817,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
8,0.011852181883609432,0.174665,0.0034133693501172337,0.532,0.8586589658144633,9.05742832875029,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
9,0.011852181883609432,0.174665,0.0034133693501172337,0.536,0.8536266869369854,-5.570993189494514,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
10,0.011852181883609432,0.174665,0.0034133693501172337,0.54,0.8486239003628652,4.011219839844776,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
11,0.011852181883609432,0.174665,0.0034133693501172337,0.544,0.8436504332487491,-1.7159688930897856,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
12,0.011852181883609432,0.174665,0.0034133693501172337,0.548,0.838706113764254,-1.1890198430019498,[0.         0.         0.         0.         0.01874441 0.01384183 0.         0.02093817 0.         0.         0.         0.         0.         0.         0.         0.         0.04879918 0.         0.         0.         0.         0.01192932 0.         0.         0.         0.87475999 0.         0.         0.         0.         0.01098711],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
13,0.009286665796236512,0.1728,0.004169502190771427,0.552,0.83379077108603,-8.04895565946649,[0.         0.01089758 0.         0.         0.         0.01089758 0.         0.01112807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112807 0.02168526 0.91338295 0.         0.02088049 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
14,0.009286665796236512,0.1728,0.004169502190771427,0.556,0.828904235391859,3.2328486977659496,[0.         0.01089758 0.         0.         0.         0.01089758 0.         0.01112807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112807 0.02168526 0.91338295 0.         0.02088049 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
15,0.009286665796236512,0.1728,0.004169502190771427,0.56,0.8240463378547873,0.591786610352466,[0.         0.01089758 0.         0.         0.         0.01089758 0.         0.01112807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112807 0.02168526 0.91338295 0.         0.02088049 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
