iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015911447659738523,0.193692,0.005293269708339314,0.504,0.894725436791504,-4.1607003247014065,[0.01110548 0.         0.         0.         0.         0.         0.         0.         0.01144484 0.         0.03769067 0.         0.         0.         0.         0.01144484 0.88210707 0.         0.         0.         0.         0.         0.         0.         0.01110548 0.         0.01154725 0.         0.01150007 0.         0.01205428],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
2,0.01566900594976022,0.189872,0.003327410914173626,0.508,0.8894817858241639,7.825748090454621,[0.         0.01336145 0.         0.         0.01177141 0.         0.         0.         0.         0.         0.         0.         0.         0.01177141 0.         0.         0.01177141 0.         0.         0.         0.89826488 0.01370191 0.         0.01192142 0.         0.         0.         0.01177141 0.01566468 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
3,0.01566900594976022,0.189872,0.003327410914173626,0.512,0.8842688659329022,12.442154867590865,[0.         0.01336145 0.         0.         0.01177141 0.         0.         0.         0.         0.         0.         0.         0.         0.01177141 0.         0.         0.01177141 0.         0.         0.         0.89826488 0.01370191 0.         0.01192142 0.         0.         0.         0.01177141 0.01566468 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
4,0.01566900594976022,0.189872,0.003327410914173626,0.516,0.879086497014382,-0.3269846085824512,[0.         0.01336145 0.         0.         0.01177141 0.         0.         0.         0.         0.         0.         0.         0.         0.01177141 0.         0.         0.01177141 0.         0.         0.         0.89826488 0.01370191 0.         0.01192142 0.         0.         0.         0.01177141 0.01566468 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
5,0.01566900594976022,0.189872,0.003327410914173626,0.52,0.8739345000207845,-0.01704786447722392,[0.         0.01336145 0.         0.         0.01177141 0.         0.         0.         0.         0.         0.         0.         0.         0.01177141 0.         0.         0.01177141 0.         0.         0.         0.89826488 0.01370191 0.         0.01192142 0.         0.         0.         0.01177141 0.01566468 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
6,0.01566900594976022,0.189872,0.003327410914173626,0.524,0.8688126969536234,2.5951103192989886,[0.         0.01336145 0.         0.         0.01177141 0.         0.         0.         0.         0.         0.         0.         0.         0.01177141 0.         0.         0.01177141 0.         0.         0.         0.89826488 0.01370191 0.         0.01192142 0.         0.         0.         0.01177141 0.01566468 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
7,0.01566900594976022,0.189872,0.003327410914173626,0.528,0.8637209108575947,-5.213577663594806,[0.         0.01336145 0.         0.         0.01177141 0.         0.         0.         0.         0.         0.         0.         0.         0.01177141 0.         0.         0.01177141 0.         0.         0.         0.89826488 0.01370191 0.         0.01192142 0.         0.         0.         0.01177141 0.01566468 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
8,0.01566900594976022,0.189872,0.003327410914173626,0.532,0.8586589658144633,6.0742811128884036,[0.         0.01336145 0.         0.         0.01177141 0.         0.         0.         0.         0.         0.         0.         0.         0.01177141 0.         0.         0.01177141 0.         0.         0.         0.89826488 0.01370191 0.         0.01192142 0.         0.         0.         0.01177141 0.01566468 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
9,0.01566900594976022,0.189872,0.003327410914173626,0.536,0.8536266869369854,-4.403125906048775,[0.         0.01336145 0.         0.         0.01177141 0.         0.         0.         0.         0.         0.         0.         0.         0.01177141 0.         0.         0.01177141 0.         0.         0.         0.89826488 0.01370191 0.         0.01192142 0.         0.         0.         0.01177141 0.01566468 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
10,0.014206407872550262,0.187926,0.003055451660906639,0.54,0.8486239003628652,-0.6442142715051743,[0.02119103 0.         0.         0.         0.         0.         0.         0.         0.83406687 0.         0.         0.         0.         0.02878695 0.         0.02104812 0.         0.         0.         0.01774696 0.         0.01774696 0.         0.         0.         0.01774696 0.         0.02119103 0.         0.02047509 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,problem_solving,10
