iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0277757878058939,0.173662,0.0032679655750063757,0.504,0.894725436791504,-4.494877013002923,[0.         0.         0.         0.         0.         0.01908316 0.         0.         0.         0.         0.         0.         0.         0.         0.01336413 0.         0.01163845 0.         0.         0.91306029 0.         0.         0.         0.         0.         0.01256586 0.         0.0147172  0.         0.0155709  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
2,0.0277757878058939,0.173662,0.0032679655750063757,0.508,0.8894817858241639,-0.020913893813078784,[0.         0.         0.         0.         0.         0.01908316 0.         0.         0.         0.         0.         0.         0.         0.         0.01336413 0.         0.01163845 0.         0.         0.91306029 0.         0.         0.         0.         0.         0.01256586 0.         0.0147172  0.         0.0155709  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
3,0.027054823636963307,0.172793,0.0019872190748912028,0.512,0.8842688659329022,-0.6680290707117221,[0.         0.         0.01168095 0.         0.01168095 0.         0.         0.         0.         0.         0.         0.         0.         0.91858557 0.01500084 0.01168095 0.         0.         0.01800254 0.         0.         0.         0.         0.         0.         0.01336819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
4,0.027054823636963307,0.172793,0.0019872190748912028,0.516,0.879086497014382,-2.1579489168223853,[0.         0.         0.01168095 0.         0.01168095 0.         0.         0.         0.         0.         0.         0.         0.         0.91858557 0.01500084 0.01168095 0.         0.         0.01800254 0.         0.         0.         0.         0.         0.         0.01336819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
5,0.027054823636963307,0.172793,0.0019872190748912028,0.52,0.8739345000207845,-3.069867846986358,[0.         0.         0.01168095 0.         0.01168095 0.         0.         0.         0.         0.         0.         0.         0.         0.91858557 0.01500084 0.01168095 0.         0.         0.01800254 0.         0.         0.         0.         0.         0.         0.01336819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
6,0.027054823636963307,0.172793,0.0019872190748912028,0.524,0.8688126969536234,-4.019975549763074,[0.         0.         0.01168095 0.         0.01168095 0.         0.         0.         0.         0.         0.         0.         0.         0.91858557 0.01500084 0.01168095 0.         0.         0.01800254 0.         0.         0.         0.         0.         0.         0.01336819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
7,0.027054823636963307,0.172793,0.0019872190748912028,0.528,0.8637209108575947,-0.3790551399769301,[0.         0.         0.01168095 0.         0.01168095 0.         0.         0.         0.         0.         0.         0.         0.         0.91858557 0.01500084 0.01168095 0.         0.         0.01800254 0.         0.         0.         0.         0.         0.         0.01336819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
8,0.027054823636963307,0.172793,0.0019872190748912028,0.532,0.8586589658144633,1.965139687075803,[0.         0.         0.01168095 0.         0.01168095 0.         0.         0.         0.         0.         0.         0.         0.         0.91858557 0.01500084 0.01168095 0.         0.         0.01800254 0.         0.         0.         0.         0.         0.         0.01336819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
9,0.027054823636963307,0.172793,0.0019872190748912028,0.536,0.8536266869369854,0.04615006128141933,[0.         0.         0.01168095 0.         0.01168095 0.         0.         0.         0.         0.         0.         0.         0.         0.91858557 0.01500084 0.01168095 0.         0.         0.01800254 0.         0.         0.         0.         0.         0.         0.01336819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
10,0.013739843753249175,0.172743,0.0030552194279297876,0.54,0.8486239003628652,2.2751435618645046,[0.         0.         0.01222935 0.         0.01320379 0.         0.01267704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272385 0.         0.         0.         0.         0.01275892 0.012734   0.92367304 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
