iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010563060922653309,0.18523,0.0027023086679521693,0.504,0.894725436791504,-1.0001206611914346,[0.         0.01233343 0.         0.         0.01233343 0.01234455 0.         0.         0.         0.         0.01235701 0.         0.         0.         0.         0.84566055 0.         0.         0.         0.05328847 0.0148168  0.         0.         0.         0.         0.02451213 0.         0.         0.01235364 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
2,0.008575021523741275,0.185451,0.002768650404306802,0.508,0.8894817858241639,4.251594224849876,[0.         0.         0.         0.         0.         0.         0.         0.         0.03773358 0.         0.01986495 0.         0.01317341 0.01317341 0.         0.         0.         0.         0.         0.85890655 0.         0.         0.         0.         0.         0.         0.01317341 0.01317341 0.         0.01317341 0.01762787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
3,0.008575021523741275,0.185451,0.002768650404306802,0.512,0.8842688659329022,0.3482889434730045,[0.         0.         0.         0.         0.         0.         0.         0.         0.03773358 0.         0.01986495 0.         0.01317341 0.01317341 0.         0.         0.         0.         0.         0.85890655 0.         0.         0.         0.         0.         0.         0.01317341 0.01317341 0.         0.01317341 0.01762787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
4,0.008575021523741275,0.185451,0.002768650404306802,0.516,0.879086497014382,-4.781437235784287,[0.         0.         0.         0.         0.         0.         0.         0.         0.03773358 0.         0.01986495 0.         0.01317341 0.01317341 0.         0.         0.         0.         0.         0.85890655 0.         0.         0.         0.         0.         0.         0.01317341 0.01317341 0.         0.01317341 0.01762787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
5,0.008575021523741275,0.185451,0.002768650404306802,0.52,0.8739345000207845,5.260829146229326,[0.         0.         0.         0.         0.         0.         0.         0.         0.03773358 0.         0.01986495 0.         0.01317341 0.01317341 0.         0.         0.         0.         0.         0.85890655 0.         0.         0.         0.         0.         0.         0.01317341 0.01317341 0.         0.01317341 0.01762787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
6,0.006503162809249055,0.193519,0.004635001458850871,0.524,0.8688126969536234,-1.6540317704485383,[0.0163968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87830892 0.01299328 0.         0.01299328 0.         0.         0.01743906 0.         0.         0.         0.         0.         0.         0.01596466 0.01651232 0.         0.01299328 0.01639841 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
7,0.00258372424678089,0.191036,0.004105833150370667,0.528,0.8637209108575947,-3.6842533743313464,[0.         0.         0.01370291 0.         0.81828072 0.         0.         0.03029971 0.         0.         0.         0.         0.         0.         0.         0.         0.04354234 0.02519234 0.01719886 0.01370291 0.         0.         0.         0.         0.         0.         0.02088135 0.01719886 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
8,0.00258372424678089,0.191036,0.004105833150370667,0.532,0.8586589658144633,1.2273910313692056,[0.         0.         0.01370291 0.         0.81828072 0.         0.         0.03029971 0.         0.         0.         0.         0.         0.         0.         0.         0.04354234 0.02519234 0.01719886 0.01370291 0.         0.         0.         0.         0.         0.         0.02088135 0.01719886 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
9,0.00258372424678089,0.191036,0.004105833150370667,0.536,0.8536266869369854,-3.0789222888396077,[0.         0.         0.01370291 0.         0.81828072 0.         0.         0.03029971 0.         0.         0.         0.         0.         0.         0.         0.         0.04354234 0.02519234 0.01719886 0.01370291 0.         0.         0.         0.         0.         0.         0.02088135 0.01719886 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
10,0.00258372424678089,0.191036,0.004105833150370667,0.54,0.8486239003628652,-3.4972444789818575,[0.         0.         0.01370291 0.         0.81828072 0.         0.         0.03029971 0.         0.         0.         0.         0.         0.         0.         0.         0.04354234 0.02519234 0.01719886 0.01370291 0.         0.         0.         0.         0.         0.         0.02088135 0.01719886 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
