iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019552581369578145,0.148861,0.0034909079780834334,0.504,0.894725436791504,-6.264975329996007,[0.         0.         0.         0.         0.01118577 0.         0.         0.         0.02029473 0.         0.         0.         0.94614797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118577 0.         0.         0.         0.         0.         0.01118577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
2,0.019552581369578145,0.148861,0.0034909079780834334,0.508,0.8894817858241639,-2.424645661770048,[0.         0.         0.         0.         0.01118577 0.         0.         0.         0.02029473 0.         0.         0.         0.94614797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118577 0.         0.         0.         0.         0.         0.01118577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
3,0.019552581369578145,0.148861,0.0034909079780834334,0.512,0.8842688659329022,2.362721280357506,[0.         0.         0.         0.         0.01118577 0.         0.         0.         0.02029473 0.         0.         0.         0.94614797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118577 0.         0.         0.         0.         0.         0.01118577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
4,0.019552581369578145,0.148861,0.0034909079780834334,0.516,0.879086497014382,-7.061867314289047,[0.         0.         0.         0.         0.01118577 0.         0.         0.         0.02029473 0.         0.         0.         0.94614797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118577 0.         0.         0.         0.         0.         0.01118577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
5,0.019552581369578145,0.148861,0.0034909079780834334,0.52,0.8739345000207845,-4.234361906257953,[0.         0.         0.         0.         0.01118577 0.         0.         0.         0.02029473 0.         0.         0.         0.94614797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118577 0.         0.         0.         0.         0.         0.01118577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
6,0.019552581369578145,0.148861,0.0034909079780834334,0.524,0.8688126969536234,3.704251201283753,[0.         0.         0.         0.         0.01118577 0.         0.         0.         0.02029473 0.         0.         0.         0.94614797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118577 0.         0.         0.         0.         0.         0.01118577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
7,0.019552581369578145,0.148861,0.0034909079780834334,0.528,0.8637209108575947,6.279209805626448,[0.         0.         0.         0.         0.01118577 0.         0.         0.         0.02029473 0.         0.         0.         0.94614797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118577 0.         0.         0.         0.         0.         0.01118577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
8,0.017616503202891935,0.147766,0.006171528864148052,0.532,0.8586589658144633,-9.865437435003786,[0.         0.         0.         0.         0.9257397  0.         0.         0.         0.         0.         0.         0.         0.01371905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958575 0.         0.         0.         0.         0.01121795 0.         0.01973754],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
9,0.017616503202891935,0.147766,0.006171528864148052,0.536,0.8536266869369854,1.2459150830572825,[0.         0.         0.         0.         0.9257397  0.         0.         0.         0.         0.         0.         0.         0.01371905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958575 0.         0.         0.         0.         0.01121795 0.         0.01973754],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
10,0.017616503202891935,0.147766,0.006171528864148052,0.54,0.8486239003628652,-0.6292354891646205,[0.         0.         0.         0.         0.9257397  0.         0.         0.         0.         0.         0.         0.         0.01371905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958575 0.         0.         0.         0.         0.01121795 0.         0.01973754],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
11,0.01728909763982884,0.146576,0.002031265373979782,0.544,0.8436504332487491,-6.4557768324006135,[0.         0.         0.01364107 0.         0.88448982 0.         0.         0.         0.01260362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06179448 0.         0.02747101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
12,0.01728909763982884,0.146576,0.002031265373979782,0.548,0.838706113764254,1.9233095548626473,[0.         0.         0.01364107 0.         0.88448982 0.         0.         0.         0.01260362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06179448 0.         0.02747101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
13,0.01728909763982884,0.146576,0.002031265373979782,0.552,0.83379077108603,4.488023298113008,[0.         0.         0.01364107 0.         0.88448982 0.         0.         0.         0.01260362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06179448 0.         0.02747101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
14,0.01728909763982884,0.146576,0.002031265373979782,0.556,0.828904235391859,9.646669545549488,[0.         0.         0.01364107 0.         0.88448982 0.         0.         0.         0.01260362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06179448 0.         0.02747101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
15,0.01728909763982884,0.146576,0.002031265373979782,0.56,0.8240463378547873,2.754942468944495,[0.         0.         0.01364107 0.         0.88448982 0.         0.         0.         0.01260362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06179448 0.         0.02747101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
