iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01434338489900136,0.128774,0.0023163561152207838,0.5004,0.8994711474430547,-4.195236176057984,[0.         0.         0.         0.         0.95464681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718583 0.         0.01408368 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
10,0.011987381287712913,0.128452,0.002108526215938004,0.504,0.894725436791504,5.9888676063186095,[0.         0.         0.         0.         0.01288137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96133711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320338 0.         0.         0.01257815 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
20,0.009666945757996414,0.127431,0.005865101812765819,0.508,0.8894817858241639,4.560536953655324,[0.         0.01930531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94208408 0.         0.01930531 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
30,0.009666945757996414,0.127431,0.005865101812765819,0.512,0.8842688659329022,6.046986716656123,[0.         0.01930531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94208408 0.         0.01930531 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
40,0.009666945757996414,0.127431,0.005865101812765819,0.516,0.879086497014382,3.946729016008314,[0.         0.01930531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94208408 0.         0.01930531 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
50,0.0060465649516567264,0.116648,0.0029079769555683016,0.52,0.8739345000207845,-4.95418595121094,[0.         0.         0.         0.         0.95147705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490962 0.02011093 0.         0.         0.         0.         0.         0.         0.0135024  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
60,0.0060465649516567264,0.116648,0.0029079769555683016,0.524,0.8688126969536234,4.5451731835139695,[0.         0.         0.         0.         0.95147705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490962 0.02011093 0.         0.         0.         0.         0.         0.         0.0135024  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
70,0.0060465649516567264,0.116648,0.0029079769555683016,0.528,0.8637209108575947,-8.265461329438397,[0.         0.         0.         0.         0.95147705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490962 0.02011093 0.         0.         0.         0.         0.         0.         0.0135024  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
80,0.0060465649516567264,0.116648,0.0029079769555683016,0.532,0.8586589658144633,-0.18391195720773135,[0.         0.         0.         0.         0.95147705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490962 0.02011093 0.         0.         0.         0.         0.         0.         0.0135024  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
90,0.0060465649516567264,0.116648,0.0029079769555683016,0.536,0.8536266869369854,5.472186083381462,[0.         0.         0.         0.         0.95147705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490962 0.02011093 0.         0.         0.         0.         0.         0.         0.0135024  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_09,10
