iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004041946682803458,0.126436,0.0039844656964194165,0.504,0.894725436791504,5.201262793313223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656591 0.         0.04385425 0.         0.         0.         0.         0.04148854 0.         0.         0.         0.         0.89809129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
2,0.0004062712560857556,0.12614,0.003974237654444037,0.508,0.8894817858241639,5.218271838255836,[0.         0.         0.         0.         0.91416217 0.         0.         0.         0.         0.04559504 0.         0.         0.0201214  0.0201214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
3,0.0004062712560857556,0.12614,0.003974237654444037,0.512,0.8842688659329022,-6.573107483690814,[0.         0.         0.         0.         0.91416217 0.         0.         0.         0.         0.04559504 0.         0.         0.0201214  0.0201214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
4,0.0004062712560857556,0.12614,0.003974237654444037,0.516,0.879086497014382,0.7416641477653036,[0.         0.         0.         0.         0.91416217 0.         0.         0.         0.         0.04559504 0.         0.         0.0201214  0.0201214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
5,0.0004062712560857556,0.12614,0.003974237654444037,0.52,0.8739345000207845,-0.8380609105765676,[0.         0.         0.         0.         0.91416217 0.         0.         0.         0.         0.04559504 0.         0.         0.0201214  0.0201214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
6,0.0004062712560857556,0.12614,0.003974237654444037,0.524,0.8688126969536234,-4.354845752000034,[0.         0.         0.         0.         0.91416217 0.         0.         0.         0.         0.04559504 0.         0.         0.0201214  0.0201214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
7,-4.819455141818682e-05,0.124097,0.0037526682142380863,0.528,0.8637209108575947,1.7099885084252793,[0.         0.         0.         0.         0.91493844 0.         0.         0.         0.         0.         0.         0.02104337 0.         0.         0.         0.04297482 0.         0.         0.         0.02104337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
8,-4.819455141818682e-05,0.124097,0.0037526682142380863,0.532,0.8586589658144633,4.090504870108418,[0.         0.         0.         0.         0.91493844 0.         0.         0.         0.         0.         0.         0.02104337 0.         0.         0.         0.04297482 0.         0.         0.         0.02104337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
9,-4.819455141818682e-05,0.124097,0.0037526682142380863,0.536,0.8536266869369854,-2.892277372535405,[0.         0.         0.         0.         0.91493844 0.         0.         0.         0.         0.         0.         0.02104337 0.         0.         0.         0.04297482 0.         0.         0.         0.02104337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
10,-4.819455141818682e-05,0.124097,0.0037526682142380863,0.54,0.8486239003628652,0.3879092830995817,[0.         0.         0.         0.         0.91493844 0.         0.         0.         0.         0.         0.         0.02104337 0.         0.         0.         0.04297482 0.         0.         0.         0.02104337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
