iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01040093408686122,0.097524,0.00196657637563443,0.504,0.894725436791504,0.1547896228685657,[0.         0.         0.         0.         0.02273595 0.         0.02130645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9559576  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
2,0.01040093408686122,0.097524,0.00196657637563443,0.508,0.8894817858241639,3.4290461816287987,[0.         0.         0.         0.         0.02273595 0.         0.02130645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9559576  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
3,0.01040093408686122,0.097524,0.00196657637563443,0.512,0.8842688659329022,9.905702066485496,[0.         0.         0.         0.         0.02273595 0.         0.02130645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9559576  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
4,0.0056560022565681186,0.097026,0.003476595293996008,0.516,0.879086497014382,2.580785289135377,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.9641012 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
5,0.0056560022565681186,0.097026,0.003476595293996008,0.52,0.8739345000207845,2.7113635460429264,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.9641012 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
6,0.0056560022565681186,0.097026,0.003476595293996008,0.524,0.8688126969536234,2.504321524371101,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.9641012 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
7,0.0056560022565681186,0.097026,0.003476595293996008,0.528,0.8637209108575947,2.849116065063014,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.9641012 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
8,0.0056560022565681186,0.097026,0.003476595293996008,0.532,0.8586589658144633,2.517201750829166,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.9641012 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
9,0.0056560022565681186,0.097026,0.003476595293996008,0.536,0.8536266869369854,-0.7597367266742714,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.9641012 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
10,0.0056560022565681186,0.097026,0.003476595293996008,0.54,0.8486239003628652,1.3633320925785775,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179494 0.        0.9641012 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
