iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00606424209279683,0.148411,0.004632492243698478,0.504,0.894725436791504,-2.965770239627983,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
2,0.00606424209279683,0.148411,0.004632492243698478,0.508,0.8894817858241639,-5.110551956643533,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
3,0.00606424209279683,0.148411,0.004632492243698478,0.512,0.8842688659329022,2.101752756113157,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
4,0.00606424209279683,0.148411,0.004632492243698478,0.516,0.879086497014382,-0.28790948629433305,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
5,0.00606424209279683,0.148411,0.004632492243698478,0.52,0.8739345000207845,3.233495906123439,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
6,0.00606424209279683,0.148411,0.004632492243698478,0.524,0.8688126969536234,5.105786907969705,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
7,0.00606424209279683,0.148411,0.004632492243698478,0.528,0.8637209108575947,7.015874204931718,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
8,0.00606424209279683,0.148411,0.004632492243698478,0.532,0.8586589658144633,-0.07922073531692171,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
9,0.00606424209279683,0.148411,0.004632492243698478,0.536,0.8536266869369854,-4.252317274698217,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
10,0.00606424209279683,0.148411,0.004632492243698478,0.54,0.8486239003628652,-0.2813125439343473,[0.         0.         0.01674328 0.         0.0190903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674328 0.         0.         0.         0.         0.         0.93067987 0.         0.01674328 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
