iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03850821327060057,0.184306,0.003216707129097368,0.5004,0.8994711474430547,-2.6298534795285793,[0.         0.         0.         0.         0.01338291 0.0127137  0.0127137  0.         0.90638539 0.         0.         0.         0.         0.         0.         0.01468845 0.         0.         0.         0.         0.         0.01468845 0.         0.         0.         0.         0.         0.0127137  0.0127137  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
10,0.03213395942965968,0.183955,0.0026433177876689423,0.504,0.894725436791504,-2.5152371245517133,[0.         0.         0.01647733 0.         0.01485803 0.         0.         0.         0.         0.         0.01931482 0.         0.         0.         0.         0.         0.01286495 0.03524284 0.         0.01906732 0.         0.         0.         0.         0.         0.         0.01759563 0.86457908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
20,0.02619255556403824,0.182551,0.0031534009206136944,0.508,0.8894817858241639,1.8228367796111957,[0.         0.         0.01223085 0.         0.06653571 0.         0.         0.01224233 0.         0.         0.         0.         0.         0.         0.01127374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85906859 0.01198063 0.01127374 0.         0.         0.01539441],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
30,0.02619255556403824,0.182551,0.0031534009206136944,0.512,0.8842688659329022,-8.43427127304945,[0.         0.         0.01223085 0.         0.06653571 0.         0.         0.01224233 0.         0.         0.         0.         0.         0.         0.01127374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85906859 0.01198063 0.01127374 0.         0.         0.01539441],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
40,0.023002983069460435,0.179836,0.004039329984027704,0.516,0.879086497014382,3.6509203689874146,[0.         0.         0.         0.         0.91703828 0.01364466 0.         0.         0.         0.         0.         0.         0.         0.         0.01079354 0.         0.         0.         0.         0.         0.         0.01079354 0.01079354 0.01193934 0.         0.         0.01342443 0.         0.         0.         0.01157268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
50,0.023002983069460435,0.179836,0.004039329984027704,0.52,0.8739345000207845,0.555762035729063,[0.         0.         0.         0.         0.91703828 0.01364466 0.         0.         0.         0.         0.         0.         0.         0.         0.01079354 0.         0.         0.         0.         0.         0.         0.01079354 0.01079354 0.01193934 0.         0.         0.01342443 0.         0.         0.         0.01157268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
60,0.023002983069460435,0.179836,0.004039329984027704,0.524,0.8688126969536234,3.065686395967205,[0.         0.         0.         0.         0.91703828 0.01364466 0.         0.         0.         0.         0.         0.         0.         0.         0.01079354 0.         0.         0.         0.         0.         0.         0.01079354 0.01079354 0.01193934 0.         0.         0.01342443 0.         0.         0.         0.01157268],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
70,0.021276803599610372,0.171908,0.005545144830728111,0.528,0.8637209108575947,4.843305182154307,[0.         0.         0.         0.01108715 0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01102213 0.         0.03617952 0.         0.         0.01087689 0.         0.01148032 0.         0.         0.         0.         0.01102213 0.         0.89718577 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
80,0.021276803599610372,0.171908,0.005545144830728111,0.532,0.8586589658144633,-0.564613203524027,[0.         0.         0.         0.01108715 0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01102213 0.         0.03617952 0.         0.         0.01087689 0.         0.01148032 0.         0.         0.         0.         0.01102213 0.         0.89718577 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
90,0.021276803599610372,0.171908,0.005545144830728111,0.536,0.8536266869369854,2.1574918474445286,[0.         0.         0.         0.01108715 0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01102213 0.         0.03617952 0.         0.         0.01087689 0.         0.01148032 0.         0.         0.         0.         0.01102213 0.         0.89718577 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
100,0.021276803599610372,0.171908,0.005545144830728111,0.54,0.8486239003628652,-7.102524637091852,[0.         0.         0.         0.01108715 0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01102213 0.         0.03617952 0.         0.         0.01087689 0.         0.01148032 0.         0.         0.         0.         0.01102213 0.         0.89718577 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
110,0.021276803599610372,0.171908,0.005545144830728111,0.544,0.8436504332487491,-2.9355906004085055,[0.         0.         0.         0.01108715 0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01102213 0.         0.03617952 0.         0.         0.01087689 0.         0.01148032 0.         0.         0.         0.         0.01102213 0.         0.89718577 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
120,0.021276803599610372,0.171908,0.005545144830728111,0.548,0.8387061137642541,-1.8447631328759313,[0.         0.         0.         0.01108715 0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01102213 0.         0.03617952 0.         0.         0.01087689 0.         0.01148032 0.         0.         0.         0.         0.01102213 0.         0.89718577 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
130,0.021276803599610372,0.171908,0.005545144830728111,0.552,0.83379077108603,-3.150807616059502,[0.         0.         0.         0.01108715 0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01102213 0.         0.03617952 0.         0.         0.01087689 0.         0.01148032 0.         0.         0.         0.         0.01102213 0.         0.89718577 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
140,0.021276803599610372,0.171908,0.005545144830728111,0.556,0.828904235391859,4.4893227188848535,[0.         0.         0.         0.01108715 0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01102213 0.         0.03617952 0.         0.         0.01087689 0.         0.01148032 0.         0.         0.         0.         0.01102213 0.         0.89718577 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_01,10
