iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08110738206343879,0.198838,0.003956857724631328,0.5004,0.8994711474430547,-4.2230543023696905,[0.         0.01200753 0.01200624 0.         0.0120652  0.         0.         0.         0.         0.01194714 0.         0.         0.         0.01223618 0.         0.         0.         0.01154774 0.         0.         0.         0.         0.         0.01194714 0.         0.01088029 0.         0.89448225 0.         0.01088029 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
10,0.02785350931012458,0.197452,0.004685945399156111,0.504,0.894725436791504,-11.42117606393183,[0.01412462 0.         0.         0.         0.01063079 0.         0.         0.         0.01532771 0.         0.         0.         0.         0.         0.01343815 0.01130921 0.         0.01221724 0.         0.03502142 0.         0.         0.         0.01374456 0.         0.86355553 0.         0.         0.01063079 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
20,0.02785350931012458,0.197452,0.004685945399156111,0.508,0.8894817858241639,5.65197047787174,[0.01412462 0.         0.         0.         0.01063079 0.         0.         0.         0.01532771 0.         0.         0.         0.         0.         0.01343815 0.01130921 0.         0.01221724 0.         0.03502142 0.         0.         0.         0.01374456 0.         0.86355553 0.         0.         0.01063079 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
30,0.02785350931012458,0.197452,0.004685945399156111,0.512,0.8842688659329022,5.898468276576579,[0.01412462 0.         0.         0.         0.01063079 0.         0.         0.         0.01532771 0.         0.         0.         0.         0.         0.01343815 0.01130921 0.         0.01221724 0.         0.03502142 0.         0.         0.         0.01374456 0.         0.86355553 0.         0.         0.01063079 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
40,0.02785350931012458,0.197452,0.004685945399156111,0.516,0.879086497014382,0.758793794291804,[0.01412462 0.         0.         0.         0.01063079 0.         0.         0.         0.01532771 0.         0.         0.         0.         0.         0.01343815 0.01130921 0.         0.01221724 0.         0.03502142 0.         0.         0.         0.01374456 0.         0.86355553 0.         0.         0.01063079 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
50,0.02785350931012458,0.197452,0.004685945399156111,0.52,0.8739345000207845,4.48702112036324,[0.01412462 0.         0.         0.         0.01063079 0.         0.         0.         0.01532771 0.         0.         0.         0.         0.         0.01343815 0.01130921 0.         0.01221724 0.         0.03502142 0.         0.         0.         0.01374456 0.         0.86355553 0.         0.         0.01063079 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
60,0.02785350931012458,0.197452,0.004685945399156111,0.524,0.8688126969536234,-7.230722793344343,[0.01412462 0.         0.         0.         0.01063079 0.         0.         0.         0.01532771 0.         0.         0.         0.         0.         0.01343815 0.01130921 0.         0.01221724 0.         0.03502142 0.         0.         0.         0.01374456 0.         0.86355553 0.         0.         0.01063079 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
70,0.02785350931012458,0.197452,0.004685945399156111,0.528,0.8637209108575947,-0.40174100070899105,[0.01412462 0.         0.         0.         0.01063079 0.         0.         0.         0.01532771 0.         0.         0.         0.         0.         0.01343815 0.01130921 0.         0.01221724 0.         0.03502142 0.         0.         0.         0.01374456 0.         0.86355553 0.         0.         0.01063079 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
80,0.02785350931012458,0.197452,0.004685945399156111,0.532,0.8586589658144633,-6.253671505568225,[0.01412462 0.         0.         0.         0.01063079 0.         0.         0.         0.01532771 0.         0.         0.         0.         0.         0.01343815 0.01130921 0.         0.01221724 0.         0.03502142 0.         0.         0.         0.01374456 0.         0.86355553 0.         0.         0.01063079 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
90,0.02347947446757549,0.178942,0.003318241450970735,0.536,0.8536266869369854,2.1576937423950264,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
100,0.02347947446757549,0.178942,0.003318241450970735,0.54,0.8486239003628652,-0.5592989087774383,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
110,0.02347947446757549,0.178942,0.003318241450970735,0.544,0.8436504332487491,-3.5870281711533387,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
120,0.02347947446757549,0.178942,0.003318241450970735,0.548,0.8387061137642541,-5.099928400754934,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
130,0.02347947446757549,0.178942,0.003318241450970735,0.552,0.83379077108603,-3.8272231498760894,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
140,0.02347947446757549,0.178942,0.003318241450970735,0.556,0.828904235391859,-4.385507158487125,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
150,0.02347947446757549,0.178942,0.003318241450970735,0.56,0.8240463378547874,6.083892741701337,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
160,0.02347947446757549,0.178942,0.003318241450970735,0.5640000000000001,0.8192169106372932,-5.055645722382799,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
170,0.02347947446757549,0.178942,0.003318241450970735,0.5680000000000001,0.8144157868854872,-3.5491846371911007,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
180,0.02347947446757549,0.178942,0.003318241450970735,0.5720000000000001,0.8096428007233489,-8.74603948710689,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
190,0.02347947446757549,0.178942,0.003318241450970735,0.576,0.8048977872469943,-0.3384183711683543,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
200,0.02347947446757549,0.178942,0.003318241450970735,0.58,0.80018058251898,2.1140899247932476,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
210,0.02347947446757549,0.178942,0.003318241450970735,0.584,0.7954910235626383,-4.037867342999305,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
220,0.02347947446757549,0.178942,0.003318241450970735,0.588,0.7908289483564468,3.2359066067759565,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
230,0.02347947446757549,0.178942,0.003318241450970735,0.592,0.7861941958284306,-5.6255990395846185,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
240,0.02347947446757549,0.178942,0.003318241450970735,0.596,0.7815866058505976,2.080536978988777,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
250,0.02347947446757549,0.178942,0.003318241450970735,0.6,0.7770060192334055,0.4691506841957705,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
260,0.02347947446757549,0.178942,0.003318241450970735,0.604,0.7724522777202627,-6.017069488118177,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
270,0.02347947446757549,0.178942,0.003318241450970735,0.608,0.7679252239820602,5.164359222816529,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
280,0.02347947446757549,0.178942,0.003318241450970735,0.612,0.7634247016117359,-0.9021803428918214,[0.01088827 0.01456429 0.         0.01134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185635 0.         0.01088827 0.01140412 0.01134704 0.         0.         0.         0.         0.01088827 0.         0.         0.         0.         0.88538305 0.         0.01143331 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_08,10
