iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015508985735688185,0.195338,0.0030568686799043016,0.504,0.894725436791504,-7.186952471338693,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
2,-0.0015508985735688185,0.195338,0.0030568686799043016,0.508,0.8894817858241639,0.3577081302411224,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
3,-0.0015508985735688185,0.195338,0.0030568686799043016,0.512,0.8842688659329022,-4.803080746800353,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
4,-0.0015508985735688185,0.195338,0.0030568686799043016,0.516,0.879086497014382,-2.61304195978201,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
5,-0.0015508985735688185,0.195338,0.0030568686799043016,0.52,0.8739345000207845,0.7177215059555748,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
6,-0.0015508985735688185,0.195338,0.0030568686799043016,0.524,0.8688126969536234,-3.393972901627977,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
7,-0.0015508985735688185,0.195338,0.0030568686799043016,0.528,0.8637209108575947,-0.8070707080767145,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
8,-0.0015508985735688185,0.195338,0.0030568686799043016,0.532,0.8586589658144633,-1.4050002592544926,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
9,-0.0015508985735688185,0.195338,0.0030568686799043016,0.536,0.8536266869369854,2.300869659105982,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
10,-0.0015508985735688185,0.195338,0.0030568686799043016,0.54,0.8486239003628652,10.292539853839425,[0.         0.0115572  0.01083474 0.01111518 0.82859546 0.02537412 0.         0.01083474 0.0687717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124739 0.         0.         0.         0.         0.         0.         0.         0.         0.01083474 0.01083474],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
