iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018374870885776894,0.189425,0.004481094997017208,0.5004,0.8994711474430547,6.387777681198861,[0.         0.01341722 0.         0.01681068 0.         0.         0.01662392 0.         0.         0.01341722 0.01423928 0.         0.         0.         0.         0.         0.         0.03806679 0.         0.01341722 0.         0.         0.         0.         0.         0.01506293 0.         0.85894475 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
10,0.008436902846041665,0.184546,0.0021055312974075082,0.504,0.894725436791504,-5.084334190572252,[0.01282611 0.         0.01260775 0.         0.03420966 0.         0.         0.         0.         0.         0.         0.         0.         0.02143377 0.         0.         0.         0.         0.         0.         0.0123446  0.         0.         0.01515769 0.         0.864853   0.         0.01422282 0.         0.         0.0123446 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
20,0.008436902846041665,0.184546,0.0021055312974075082,0.508,0.8894817858241639,1.989300463219281,[0.01282611 0.         0.01260775 0.         0.03420966 0.         0.         0.         0.         0.         0.         0.         0.         0.02143377 0.         0.         0.         0.         0.         0.         0.0123446  0.         0.         0.01515769 0.         0.864853   0.         0.01422282 0.         0.         0.0123446 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
30,0.008436902846041665,0.184546,0.0021055312974075082,0.512,0.8842688659329022,-2.187750570374085,[0.01282611 0.         0.01260775 0.         0.03420966 0.         0.         0.         0.         0.         0.         0.         0.         0.02143377 0.         0.         0.         0.         0.         0.         0.0123446  0.         0.         0.01515769 0.         0.864853   0.         0.01422282 0.         0.         0.0123446 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
40,0.008436902846041665,0.184546,0.0021055312974075082,0.516,0.879086497014382,2.3199330484281715,[0.01282611 0.         0.01260775 0.         0.03420966 0.         0.         0.         0.         0.         0.         0.         0.         0.02143377 0.         0.         0.         0.         0.         0.         0.0123446  0.         0.         0.01515769 0.         0.864853   0.         0.01422282 0.         0.         0.0123446 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
50,0.008436902846041665,0.184546,0.0021055312974075082,0.52,0.8739345000207845,-2.5814932037070886,[0.01282611 0.         0.01260775 0.         0.03420966 0.         0.         0.         0.         0.         0.         0.         0.         0.02143377 0.         0.         0.         0.         0.         0.         0.0123446  0.         0.         0.01515769 0.         0.864853   0.         0.01422282 0.         0.         0.0123446 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
60,0.006833072111132473,0.176218,0.0030322340340626537,0.524,0.8688126969536234,2.436923211158801,[0.         0.01761281 0.         0.01362628 0.87536049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830389 0.         0.         0.         0.         0.         0.         0.01362628 0.01362628 0.         0.         0.01523101 0.         0.01523101 0.01738193 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
70,0.006833072111132473,0.176218,0.0030322340340626537,0.528,0.8637209108575947,-4.760061595418072,[0.         0.01761281 0.         0.01362628 0.87536049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830389 0.         0.         0.         0.         0.         0.         0.01362628 0.01362628 0.         0.         0.01523101 0.         0.01523101 0.01738193 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
80,0.006833072111132473,0.176218,0.0030322340340626537,0.532,0.8586589658144633,-6.781734567487387,[0.         0.01761281 0.         0.01362628 0.87536049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830389 0.         0.         0.         0.         0.         0.         0.01362628 0.01362628 0.         0.         0.01523101 0.         0.01523101 0.01738193 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
90,0.0034564095547886193,0.161575,0.004056123137635899,0.536,0.8536266869369854,1.4610259389872542,[0.         0.         0.         0.         0.90874185 0.         0.         0.         0.01102744 0.01311434 0.         0.         0.         0.01102744 0.01102744 0.         0.         0.01102744 0.         0.01197919 0.         0.         0.         0.01102744 0.         0.01102744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
100,0.0034564095547886193,0.161575,0.004056123137635899,0.54,0.8486239003628652,-0.2222975733370327,[0.         0.         0.         0.         0.90874185 0.         0.         0.         0.01102744 0.01311434 0.         0.         0.         0.01102744 0.01102744 0.         0.         0.01102744 0.         0.01197919 0.         0.         0.         0.01102744 0.         0.01102744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
110,0.0034564095547886193,0.161575,0.004056123137635899,0.544,0.8436504332487491,3.5362514055346317,[0.         0.         0.         0.         0.90874185 0.         0.         0.         0.01102744 0.01311434 0.         0.         0.         0.01102744 0.01102744 0.         0.         0.01102744 0.         0.01197919 0.         0.         0.         0.01102744 0.         0.01102744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
120,0.0034564095547886193,0.161575,0.004056123137635899,0.548,0.8387061137642541,2.289259395102714,[0.         0.         0.         0.         0.90874185 0.         0.         0.         0.01102744 0.01311434 0.         0.         0.         0.01102744 0.01102744 0.         0.         0.01102744 0.         0.01197919 0.         0.         0.         0.01102744 0.         0.01102744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
130,0.0034564095547886193,0.161575,0.004056123137635899,0.552,0.83379077108603,1.3112958102190984,[0.         0.         0.         0.         0.90874185 0.         0.         0.         0.01102744 0.01311434 0.         0.         0.         0.01102744 0.01102744 0.         0.         0.01102744 0.         0.01197919 0.         0.         0.         0.01102744 0.         0.01102744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
140,0.0034564095547886193,0.161575,0.004056123137635899,0.556,0.828904235391859,3.3227341313210994,[0.         0.         0.         0.         0.90874185 0.         0.         0.         0.01102744 0.01311434 0.         0.         0.         0.01102744 0.01102744 0.         0.         0.01102744 0.         0.01197919 0.         0.         0.         0.01102744 0.         0.01102744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_09,10
