iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03828705953903056,0.148329,0.004050361228011655,0.504,0.894725436791504,-1.3114062991435866,[0.         0.         0.         0.02007544 0.88413149 0.02482954 0.04393547 0.         0.         0.         0.         0.         0.         0.02702806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
2,0.03828705953903056,0.148329,0.004050361228011655,0.508,0.8894817858241639,2.7397973722227102,[0.         0.         0.         0.02007544 0.88413149 0.02482954 0.04393547 0.         0.         0.         0.         0.         0.         0.02702806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
3,0.035728275803697813,0.148,0.0033710527028904883,0.512,0.8842688659329022,4.0525411232285915,[0.         0.         0.         0.         0.85138405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07639805 0.04173442 0.         0.         0.         0.         0.         0.         0.         0.         0.01226695 0.01821654 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
4,0.02398932633031848,0.147882,0.0028698370129958146,0.516,0.879086497014382,9.700049465987648,[0.         0.         0.         0.         0.         0.         0.         0.         0.02779274 0.         0.         0.         0.         0.         0.         0.92844203 0.         0.01594697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526131 0.         0.         0.01255695],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
5,0.02398932633031848,0.147882,0.0028698370129958146,0.52,0.8739345000207845,-1.6900729747845433,[0.         0.         0.         0.         0.         0.         0.         0.         0.02779274 0.         0.         0.         0.         0.         0.         0.92844203 0.         0.01594697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526131 0.         0.         0.01255695],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
6,0.02398932633031848,0.147882,0.0028698370129958146,0.524,0.8688126969536234,3.647259938745192,[0.         0.         0.         0.         0.         0.         0.         0.         0.02779274 0.         0.         0.         0.         0.         0.         0.92844203 0.         0.01594697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526131 0.         0.         0.01255695],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
7,0.022561669456721046,0.147106,0.0036714676561442634,0.528,0.8637209108575947,1.891390122113217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238132 0.         0.         0.         0.02695566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310331 0.         0.01462971 0.92293    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
8,0.022561669456721046,0.147106,0.0036714676561442634,0.532,0.8586589658144633,-2.0768692344242203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238132 0.         0.         0.         0.02695566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310331 0.         0.01462971 0.92293    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
9,0.022561669456721046,0.147106,0.0036714676561442634,0.536,0.8536266869369854,-6.047570589082627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238132 0.         0.         0.         0.02695566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310331 0.         0.01462971 0.92293    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
10,0.01623359827401497,0.146728,0.0069080923750517356,0.54,0.8486239003628652,-2.9391405650650997,[0.         0.         0.         0.         0.01287678 0.         0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.03520344 0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.         0.         0.92616621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
11,0.01623359827401497,0.146728,0.0069080923750517356,0.544,0.8436504332487491,-2.065613808909627,[0.         0.         0.         0.         0.01287678 0.         0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.03520344 0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.         0.         0.92616621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
12,0.01623359827401497,0.146728,0.0069080923750517356,0.548,0.838706113764254,16.998200429247664,[0.         0.         0.         0.         0.01287678 0.         0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.03520344 0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.         0.         0.92616621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
13,0.01623359827401497,0.146728,0.0069080923750517356,0.552,0.83379077108603,-1.7391509676085999,[0.         0.         0.         0.         0.01287678 0.         0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.03520344 0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.         0.         0.92616621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
14,0.01623359827401497,0.146728,0.0069080923750517356,0.556,0.828904235391859,-6.129495467880175,[0.         0.         0.         0.         0.01287678 0.         0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.03520344 0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.         0.         0.92616621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
15,0.01623359827401497,0.146728,0.0069080923750517356,0.56,0.8240463378547873,-5.560197479878081,[0.         0.         0.         0.         0.01287678 0.         0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.03520344 0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.         0.         0.92616621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
16,0.01623359827401497,0.146728,0.0069080923750517356,0.5640000000000001,0.8192169106372932,0.23847708624079864,[0.         0.         0.         0.         0.01287678 0.         0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.03520344 0.         0.         0.01287678 0.         0.         0.         0.         0.         0.         0.         0.         0.92616621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
