iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0010371579938418232,0.135478,0.0049157669173080796,0.504,0.894725436791504,-0.8532481527694715,[0.03285316 0.         0.         0.         0.         0.01263896 0.01091695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94359093 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
2,-0.0028392489923323933,0.129028,0.004322056196667676,0.508,0.8894817858241639,-5.438718614919111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95678978 0.         0.         0.         0.         0.         0.         0.         0.0132404  0.         0.         0.         0.         0.         0.0132404  0.         0.         0.         0.         0.01672943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
3,-0.008538657912936058,0.114504,0.0029014162758891084,0.512,0.8842688659329022,-4.340667665997526,[0.         0.         0.         0.         0.95452352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138926 0.         0.01204361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
4,-0.008538657912936058,0.114504,0.0029014162758891084,0.516,0.879086497014382,-6.820915235868334,[0.         0.         0.         0.         0.95452352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138926 0.         0.01204361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
5,-0.008538657912936058,0.114504,0.0029014162758891084,0.52,0.8739345000207845,8.201685847466287,[0.         0.         0.         0.         0.95452352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138926 0.         0.01204361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
6,-0.008538657912936058,0.114504,0.0029014162758891084,0.524,0.8688126969536234,-5.889161113112448,[0.         0.         0.         0.         0.95452352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138926 0.         0.01204361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
7,-0.008538657912936058,0.114504,0.0029014162758891084,0.528,0.8637209108575947,1.566012022575004,[0.         0.         0.         0.         0.95452352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138926 0.         0.01204361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
8,-0.008538657912936058,0.114504,0.0029014162758891084,0.532,0.8586589658144633,-6.512726615729019,[0.         0.         0.         0.         0.95452352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138926 0.         0.01204361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
9,-0.008538657912936058,0.114504,0.0029014162758891084,0.536,0.8536266869369854,7.648103902314756,[0.         0.         0.         0.         0.95452352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138926 0.         0.01204361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
10,-0.008538657912936058,0.114504,0.0029014162758891084,0.54,0.8486239003628652,0.2065382607467963,[0.         0.         0.         0.         0.95452352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138926 0.         0.01204361 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
