iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009332295545610822,0.094002,0.0037189080430721187,0.504,0.894725436791504,-5.910323865782919,[0.         0.         0.01221393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565381 0.         0.97213226 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
2,-0.0009332295545610822,0.094002,0.0037189080430721187,0.508,0.8894817858241639,-0.46892515712749766,[0.         0.         0.01221393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565381 0.         0.97213226 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
3,-0.0009332295545610822,0.094002,0.0037189080430721187,0.512,0.8842688659329022,5.150496756035919,[0.         0.         0.01221393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565381 0.         0.97213226 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
4,-0.005960394949231788,0.09399,0.0038818973026146634,0.516,0.879086497014382,4.866329218484996,[0.         0.         0.         0.         0.95725749 0.         0.01993132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281119 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
5,-0.005960394949231788,0.09399,0.0038818973026146634,0.52,0.8739345000207845,-9.95222470380872,[0.         0.         0.         0.         0.95725749 0.         0.01993132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281119 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
6,-0.005960394949231788,0.09399,0.0038818973026146634,0.524,0.8688126969536234,-4.659299092021088,[0.         0.         0.         0.         0.95725749 0.         0.01993132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281119 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
7,-0.007528719020227772,0.094256,0.004215424734393633,0.528,0.8637209108575947,-3.1808832759113734,[0.         0.         0.         0.         0.96814291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
8,-0.007528719020227772,0.094256,0.004215424734393633,0.532,0.8586589658144633,-1.6605148208287985,[0.         0.         0.         0.         0.96814291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
9,-0.007528719020227772,0.094256,0.004215424734393633,0.536,0.8536266869369854,8.180101897556094,[0.         0.         0.         0.         0.96814291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
10,-0.007528719020227772,0.094256,0.004215424734393633,0.54,0.8486239003628652,0.4777071125832529,[0.         0.         0.         0.         0.96814291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
