iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00044439478396736745,0.145956,0.002643674270992675,0.504,0.894725436791504,-6.10356199761674,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
2,0.00044439478396736745,0.145956,0.002643674270992675,0.508,0.8894817858241639,11.680915947919079,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
3,0.00044439478396736745,0.145956,0.002643674270992675,0.512,0.8842688659329022,2.899055362767248,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
4,0.00044439478396736745,0.145956,0.002643674270992675,0.516,0.879086497014382,-3.736683818124785,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
5,0.00044439478396736745,0.145956,0.002643674270992675,0.52,0.8739345000207845,7.047879037890376,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
6,0.00044439478396736745,0.145956,0.002643674270992675,0.524,0.8688126969536234,2.317133087484615,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
7,0.00044439478396736745,0.145956,0.002643674270992675,0.528,0.8637209108575947,-3.9166821110384338,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
8,0.00044439478396736745,0.145956,0.002643674270992675,0.532,0.8586589658144633,0.35327214239716853,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
9,0.00044439478396736745,0.145956,0.002643674270992675,0.536,0.8536266869369854,-1.4612959858090926,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
10,0.00044439478396736745,0.145956,0.002643674270992675,0.54,0.8486239003628652,-3.145080898956852,[0.02898245 0.         0.         0.         0.91451368 0.         0.         0.         0.01309513 0.         0.         0.         0.         0.02443881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896993 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
