iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012165892678233137,0.042489,0.00979221952028769,0.5004,0.8994711474430547,-3.200096231423161,[0.         0.         0.         0.         0.97498559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125072  0.         0.         0.         0.         0.         0.         0.         0.         0.0125072  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
10,0.00132744307169604,0.101626,0.007236391708860735,0.504,0.894725436791504,-5.627011991887612,[0.         0.         0.         0.01167623 0.97335938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496439 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
20,6.442384195006878e-05,0.09386,0.0050654601324679055,0.508,0.8894817858241639,-2.5937009346324644,[0.         0.         0.         0.         0.97607481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102201 0.         0.         0.         0.         0.         0.         0.01290318 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
30,6.442384195006878e-05,0.09386,0.0050654601324679055,0.512,0.8842688659329022,-10.86326754987476,[0.         0.         0.         0.         0.97607481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102201 0.         0.         0.         0.         0.         0.         0.01290318 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
40,-0.0005150625134522184,0.085793,0.0039082075908123985,0.516,0.879086497014382,-0.7324145928941844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166995 0.         0.         0.         0.         0.97275023 0.         0.01557981 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
50,-0.001042866870663615,0.087319,0.0063810355865389235,0.52,0.8739345000207845,-7.255926179875992,[0.01999321 0.         0.         0.         0.96001357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
60,-0.003527561218573245,0.079105,0.004593231397758449,0.524,0.8688126969536234,3.033158255354925,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
70,-0.003527561218573245,0.079105,0.004593231397758449,0.528,0.8637209108575947,1.9628722126136418,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
80,-0.003527561218573245,0.079105,0.004593231397758449,0.532,0.8586589658144633,-7.111988573524398,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
90,-0.003527561218573245,0.079105,0.004593231397758449,0.536,0.8536266869369854,-3.555411447477117,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
100,-0.003527561218573245,0.079105,0.004593231397758449,0.54,0.8486239003628652,3.1373884996347683,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
110,-0.003527561218573245,0.079105,0.004593231397758449,0.544,0.8436504332487491,6.246651663214612,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
120,-0.003527561218573245,0.079105,0.004593231397758449,0.548,0.8387061137642541,-7.315192230107007,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
130,-0.003527561218573245,0.079105,0.004593231397758449,0.552,0.83379077108603,-0.7087551547538956,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
140,-0.003527561218573245,0.079105,0.004593231397758449,0.556,0.828904235391859,-6.591332085810932,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
150,-0.003527561218573245,0.079105,0.004593231397758449,0.56,0.8240463378547874,5.615298796479756,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
160,-0.003527561218573245,0.079105,0.004593231397758449,0.5640000000000001,0.8192169106372932,-5.303306298050795,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
170,-0.003527561218573245,0.079105,0.004593231397758449,0.5680000000000001,0.8144157868854872,-5.986991717127886,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
180,-0.003527561218573245,0.079105,0.004593231397758449,0.5720000000000001,0.8096428007233489,-5.7893239386181605,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
190,-0.003527561218573245,0.079105,0.004593231397758449,0.576,0.8048977872469943,6.122390843376504,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
200,-0.003527561218573245,0.079105,0.004593231397758449,0.58,0.80018058251898,-3.518625242392583,[0.         0.         0.         0.         0.97401649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137874  0.         0.         0.         0.         0.         0.         0.01219611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_03,10
