iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02881263205945167,0.166544,0.003510915912087013,0.5004,0.8994711474430547,8.802322385832612,[0.         0.         0.         0.         0.0176654  0.         0.         0.         0.         0.         0.         0.01311157 0.         0.         0.         0.         0.         0.         0.         0.         0.01651495 0.         0.         0.         0.01860803 0.91758511 0.01651495 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
10,0.014993350694051706,0.163166,0.004672745514480461,0.504,0.894725436791504,9.609024146784986,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
20,0.014993350694051706,0.163166,0.004672745514480461,0.508,0.8894817858241639,8.48390213157975,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
30,0.014993350694051706,0.163166,0.004672745514480461,0.512,0.8842688659329022,2.417895340539226,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
40,0.014993350694051706,0.163166,0.004672745514480461,0.516,0.879086497014382,-0.10959065743017488,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
50,0.014993350694051706,0.163166,0.004672745514480461,0.52,0.8739345000207845,-0.38307429109488833,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
60,0.014993350694051706,0.163166,0.004672745514480461,0.524,0.8688126969536234,3.2808000108659154,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
70,0.014993350694051706,0.163166,0.004672745514480461,0.528,0.8637209108575947,-12.184499118483153,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
80,0.014993350694051706,0.163166,0.004672745514480461,0.532,0.8586589658144633,-8.013008123013494,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
90,0.014993350694051706,0.163166,0.004672745514480461,0.536,0.8536266869369854,1.9748950495708373,[0.         0.         0.         0.         0.9366371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103452 0.01201518 0.         0.         0.         0.0159402  0.         0.         0.         0.         0.         0.         0.         0.01333847 0.         0.01103452 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_03,10
