iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032298364604999635,0.171733,0.006029236948883152,0.504,0.894725436791504,-0.7680972113046508,[0.01145747 0.         0.01377472 0.         0.         0.         0.01262187 0.         0.         0.         0.01262187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86745061 0.         0.08207346 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
2,0.0032298364604999635,0.171733,0.006029236948883152,0.508,0.8894817858241639,-0.9506800597236822,[0.01145747 0.         0.01377472 0.         0.         0.         0.01262187 0.         0.         0.         0.01262187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86745061 0.         0.08207346 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
3,0.0032195186876623526,0.167375,0.004644734830080608,0.512,0.8842688659329022,1.3367165975983892,[0.         0.         0.01223606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183737 0.         0.         0.         0.         0.         0.         0.0160503  0.         0.         0.         0.90804083 0.         0.         0.04067622 0.         0.01115921],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
4,0.0032195186876623526,0.167375,0.004644734830080608,0.516,0.879086497014382,4.379145983122647,[0.         0.         0.01223606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183737 0.         0.         0.         0.         0.         0.         0.0160503  0.         0.         0.         0.90804083 0.         0.         0.04067622 0.         0.01115921],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
5,0.0032195186876623526,0.167375,0.004644734830080608,0.52,0.8739345000207845,-3.964658838961222,[0.         0.         0.01223606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183737 0.         0.         0.         0.         0.         0.         0.0160503  0.         0.         0.         0.90804083 0.         0.         0.04067622 0.         0.01115921],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
6,0.0032195186876623526,0.167375,0.004644734830080608,0.524,0.8688126969536234,11.856680802509878,[0.         0.         0.01223606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183737 0.         0.         0.         0.         0.         0.         0.0160503  0.         0.         0.         0.90804083 0.         0.         0.04067622 0.         0.01115921],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
7,0.0006389829085296792,0.159533,0.0026059668002689465,0.528,0.8637209108575947,4.420537598089711,[0.         0.01111666 0.         0.         0.         0.         0.         0.         0.01204662 0.         0.         0.         0.         0.01131205 0.         0.         0.         0.         0.01150606 0.         0.         0.         0.         0.         0.         0.93791767 0.         0.         0.01610095 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
8,0.0006389829085296792,0.159533,0.0026059668002689465,0.532,0.8586589658144633,-3.8909993542620227,[0.         0.01111666 0.         0.         0.         0.         0.         0.         0.01204662 0.         0.         0.         0.         0.01131205 0.         0.         0.         0.         0.01150606 0.         0.         0.         0.         0.         0.         0.93791767 0.         0.         0.01610095 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
9,0.0006389829085296792,0.159533,0.0026059668002689465,0.536,0.8536266869369854,-2.17116308510188,[0.         0.01111666 0.         0.         0.         0.         0.         0.         0.01204662 0.         0.         0.         0.         0.01131205 0.         0.         0.         0.         0.01150606 0.         0.         0.         0.         0.         0.         0.93791767 0.         0.         0.01610095 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
10,0.0006389829085296792,0.159533,0.0026059668002689465,0.54,0.8486239003628652,4.607191409322234,[0.         0.01111666 0.         0.         0.         0.         0.         0.         0.01204662 0.         0.         0.         0.         0.01131205 0.         0.         0.         0.         0.01150606 0.         0.         0.         0.         0.         0.         0.93791767 0.         0.         0.01610095 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
