iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015874687334213478,0.146907,0.0031631239884847297,0.504,0.894725436791504,-0.16213348311235012,[0.         0.         0.         0.         0.01945325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308945 0.         0.         0.92124289 0.01308945 0.         0.         0.         0.         0.         0.03312495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
2,0.015874687334213478,0.146907,0.0031631239884847297,0.508,0.8894817858241639,-4.425498927308036,[0.         0.         0.         0.         0.01945325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308945 0.         0.         0.92124289 0.01308945 0.         0.         0.         0.         0.         0.03312495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
3,0.015874687334213478,0.146907,0.0031631239884847297,0.512,0.8842688659329022,-4.4308493370476905,[0.         0.         0.         0.         0.01945325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308945 0.         0.         0.92124289 0.01308945 0.         0.         0.         0.         0.         0.03312495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
4,0.015874687334213478,0.146907,0.0031631239884847297,0.516,0.879086497014382,-1.320904831218493,[0.         0.         0.         0.         0.01945325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308945 0.         0.         0.92124289 0.01308945 0.         0.         0.         0.         0.         0.03312495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
5,0.015874687334213478,0.146907,0.0031631239884847297,0.52,0.8739345000207845,-2.8759321749029225,[0.         0.         0.         0.         0.01945325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308945 0.         0.         0.92124289 0.01308945 0.         0.         0.         0.         0.         0.03312495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
6,0.015874687334213478,0.146907,0.0031631239884847297,0.524,0.8688126969536234,-6.200017440883636,[0.         0.         0.         0.         0.01945325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308945 0.         0.         0.92124289 0.01308945 0.         0.         0.         0.         0.         0.03312495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
7,0.015874687334213478,0.146907,0.0031631239884847297,0.528,0.8637209108575947,-1.1309487463273629,[0.         0.         0.         0.         0.01945325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308945 0.         0.         0.92124289 0.01308945 0.         0.         0.         0.         0.         0.03312495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
8,0.015874687334213478,0.146907,0.0031631239884847297,0.532,0.8586589658144633,-0.3602595136212209,[0.         0.         0.         0.         0.01945325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308945 0.         0.         0.92124289 0.01308945 0.         0.         0.         0.         0.         0.03312495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
9,0.01573166042236961,0.147601,0.00678108087867053,0.536,0.8536266869369854,-3.854955361814349,[0.01257497 0.         0.         0.         0.         0.         0.         0.         0.         0.015067   0.         0.         0.         0.         0.         0.94441418 0.         0.01397193 0.         0.         0.         0.         0.01397193 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
10,0.01573166042236961,0.147601,0.00678108087867053,0.54,0.8486239003628652,-2.053126366860128,[0.01257497 0.         0.         0.         0.         0.         0.         0.         0.         0.015067   0.         0.         0.         0.         0.         0.94441418 0.         0.01397193 0.         0.         0.         0.         0.01397193 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
