iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01186650724984852,0.095372,0.004058373310085711,0.504,0.894725436791504,3.4649216569592514,[0.         0.97135448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342926 0.         0.         0.         0.         0.         0.01521626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
2,0.010472964412297753,0.095309,0.005343479457971194,0.508,0.8894817858241639,-2.186637374968772,[0.         0.         0.         0.         0.         0.         0.         0.         0.03030555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990752 0.         0.         0.         0.         0.94978694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
3,0.010472964412297753,0.095309,0.005343479457971194,0.512,0.8842688659329022,-6.182791622839414,[0.         0.         0.         0.         0.         0.         0.         0.         0.03030555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990752 0.         0.         0.         0.         0.94978694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
4,0.010472964412297753,0.095309,0.005343479457971194,0.516,0.879086497014382,4.621975488089983,[0.         0.         0.         0.         0.         0.         0.         0.         0.03030555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990752 0.         0.         0.         0.         0.94978694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
5,0.010472964412297753,0.095309,0.005343479457971194,0.52,0.8739345000207845,2.360385060622376,[0.         0.         0.         0.         0.         0.         0.         0.         0.03030555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990752 0.         0.         0.         0.         0.94978694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
6,0.010472964412297753,0.095309,0.005343479457971194,0.524,0.8688126969536234,0.7901026734280259,[0.         0.         0.         0.         0.         0.         0.         0.         0.03030555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990752 0.         0.         0.         0.         0.94978694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
7,0.010341600360011723,0.093349,0.0016956357050259016,0.528,0.8637209108575947,-3.364325751205697,[0.         0.         0.         0.         0.         0.         0.         0.         0.0216087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216087  0.         0.         0.95678259],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
8,0.010334108034613834,0.093931,0.004927270384773507,0.532,0.8586589658144633,-0.7904128037006166,[0.         0.         0.         0.01205    0.01443296 0.         0.         0.97351704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
9,0.010334108034613834,0.093931,0.004927270384773507,0.536,0.8536266869369854,3.2612100868663334,[0.         0.         0.         0.01205    0.01443296 0.         0.         0.97351704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
10,0.010334108034613834,0.093931,0.004927270384773507,0.54,0.8486239003628652,6.797386865806453,[0.         0.         0.         0.01205    0.01443296 0.         0.         0.97351704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,problem_solving,10
