iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001837755345958042,0.099473,0.0033079015125255552,0.504,0.894725436791504,-9.763102825014219,[0.01378717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97242566 0.         0.         0.         0.         0.         0.         0.         0.         0.01378717 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
2,0.001837755345958042,0.099473,0.0033079015125255552,0.508,0.8894817858241639,-6.706366321024871,[0.01378717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97242566 0.         0.         0.         0.         0.         0.         0.         0.         0.01378717 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
3,0.001837755345958042,0.099473,0.0033079015125255552,0.512,0.8842688659329022,-0.4299782552944712,[0.01378717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97242566 0.         0.         0.         0.         0.         0.         0.         0.         0.01378717 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
4,-0.0003812843785094902,0.10155,0.005847114827489121,0.516,0.879086497014382,5.268831606375494,[0.         0.         0.         0.         0.95903367 0.         0.         0.         0.         0.         0.02475708 0.         0.         0.         0.         0.         0.         0.         0.         0.01620925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
5,-0.0003812843785094902,0.10155,0.005847114827489121,0.52,0.8739345000207845,-5.0742608165582626,[0.         0.         0.         0.         0.95903367 0.         0.         0.         0.         0.         0.02475708 0.         0.         0.         0.         0.         0.         0.         0.         0.01620925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
6,-0.0003812843785094902,0.10155,0.005847114827489121,0.524,0.8688126969536234,4.927677577597608,[0.         0.         0.         0.         0.95903367 0.         0.         0.         0.         0.         0.02475708 0.         0.         0.         0.         0.         0.         0.         0.         0.01620925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
7,-0.0003812843785094902,0.10155,0.005847114827489121,0.528,0.8637209108575947,-3.8123539332493426,[0.         0.         0.         0.         0.95903367 0.         0.         0.         0.         0.         0.02475708 0.         0.         0.         0.         0.         0.         0.         0.         0.01620925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
8,-0.0003812843785094902,0.10155,0.005847114827489121,0.532,0.8586589658144633,6.991461687249274,[0.         0.         0.         0.         0.95903367 0.         0.         0.         0.         0.         0.02475708 0.         0.         0.         0.         0.         0.         0.         0.         0.01620925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
9,-0.0003812843785094902,0.10155,0.005847114827489121,0.536,0.8536266869369854,1.8932512317687265,[0.         0.         0.         0.         0.95903367 0.         0.         0.         0.         0.         0.02475708 0.         0.         0.         0.         0.         0.         0.         0.         0.01620925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
10,-0.0003812843785094902,0.10155,0.005847114827489121,0.54,0.8486239003628652,-5.932889708194467,[0.         0.         0.         0.         0.95903367 0.         0.         0.         0.         0.         0.02475708 0.         0.         0.         0.         0.         0.         0.         0.         0.01620925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
