iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014080102162069721,0.197477,0.00437769360701349,0.5004,0.8994711474430547,-4.187302420100471,[0.01110939 0.         0.         0.02030749 0.         0.         0.         0.         0.01110939 0.         0.01099472 0.         0.         0.         0.0135519  0.         0.         0.         0.         0.01113102 0.         0.01245855 0.         0.         0.01195182 0.88625472 0.         0.         0.         0.01113102 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
10,0.009832957768562963,0.196626,0.004375939576711176,0.504,0.894725436791504,-0.6931643177438208,[0.         0.01135576 0.         0.         0.82837566 0.03932287 0.         0.         0.         0.01124055 0.         0.         0.         0.         0.         0.         0.         0.         0.03219133 0.         0.         0.01135702 0.01728651 0.         0.0113416  0.         0.01124055 0.02628814 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
20,0.009832957768562963,0.196626,0.004375939576711176,0.508,0.8894817858241639,2.815970965361414,[0.         0.01135576 0.         0.         0.82837566 0.03932287 0.         0.         0.         0.01124055 0.         0.         0.         0.         0.         0.         0.         0.         0.03219133 0.         0.         0.01135702 0.01728651 0.         0.0113416  0.         0.01124055 0.02628814 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
30,0.009832957768562963,0.196626,0.004375939576711176,0.512,0.8842688659329022,-5.806849949926836,[0.         0.01135576 0.         0.         0.82837566 0.03932287 0.         0.         0.         0.01124055 0.         0.         0.         0.         0.         0.         0.         0.         0.03219133 0.         0.         0.01135702 0.01728651 0.         0.0113416  0.         0.01124055 0.02628814 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
40,0.007769422208120038,0.189746,0.0034095088048128118,0.516,0.879086497014382,2.0895617042365124,[0.01402984 0.         0.         0.         0.         0.         0.         0.0112294  0.01214528 0.         0.         0.         0.         0.         0.01328509 0.0460303  0.         0.         0.         0.         0.         0.         0.01260931 0.03382993 0.         0.83438204 0.         0.0112294  0.0112294  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
50,0.004226949704763774,0.186925,0.0027830018729703638,0.52,0.8739345000207845,7.434823814712463,[0.01582301 0.         0.         0.         0.01323856 0.01196866 0.         0.         0.         0.01296777 0.         0.         0.         0.         0.         0.         0.         0.01296777 0.01312889 0.         0.         0.         0.         0.         0.         0.88689919 0.01100205 0.01100205 0.         0.         0.01100205],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
60,0.004226949704763774,0.186925,0.0027830018729703638,0.524,0.8688126969536234,12.499875733702355,[0.01582301 0.         0.         0.         0.01323856 0.01196866 0.         0.         0.         0.01296777 0.         0.         0.         0.         0.         0.         0.         0.01296777 0.01312889 0.         0.         0.         0.         0.         0.         0.88689919 0.01100205 0.01100205 0.         0.         0.01100205],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
70,0.004226949704763774,0.186925,0.0027830018729703638,0.528,0.8637209108575947,6.324717277977976,[0.01582301 0.         0.         0.         0.01323856 0.01196866 0.         0.         0.         0.01296777 0.         0.         0.         0.         0.         0.         0.         0.01296777 0.01312889 0.         0.         0.         0.         0.         0.         0.88689919 0.01100205 0.01100205 0.         0.         0.01100205],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
80,0.004226949704763774,0.186925,0.0027830018729703638,0.532,0.8586589658144633,7.326818907075626,[0.01582301 0.         0.         0.         0.01323856 0.01196866 0.         0.         0.         0.01296777 0.         0.         0.         0.         0.         0.         0.         0.01296777 0.01312889 0.         0.         0.         0.         0.         0.         0.88689919 0.01100205 0.01100205 0.         0.         0.01100205],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
90,0.004226949704763774,0.186925,0.0027830018729703638,0.536,0.8536266869369854,4.130113166518178,[0.01582301 0.         0.         0.         0.01323856 0.01196866 0.         0.         0.         0.01296777 0.         0.         0.         0.         0.         0.         0.         0.01296777 0.01312889 0.         0.         0.         0.         0.         0.         0.88689919 0.01100205 0.01100205 0.         0.         0.01100205],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_04,10
