iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0300164601945275,0.175932,0.004079272887902595,0.5004,0.8994711474430547,3.3919054025146442,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710525 0.         0.         0.         0.         0.         0.         0.         0.01253342 0.01454    0.         0.         0.         0.         0.         0.01253342 0.         0.91575304 0.01299486 0.         0.01454   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
10,0.02190474349839684,0.175,0.002400004238315496,0.504,0.894725436791504,1.360518743006478,[0.         0.01452294 0.         0.         0.91104736 0.         0.         0.         0.01659004 0.         0.         0.         0.         0.01087832 0.         0.         0.         0.         0.         0.01947985 0.         0.         0.         0.         0.         0.01382553 0.         0.01365596 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
20,0.01566794760790529,0.173967,0.0036530034122554253,0.508,0.8894817858241639,-3.9090200547610854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126728 0.01126728 0.         0.         0.         0.         0.         0.         0.01126728 0.01139542 0.         0.         0.01095633 0.         0.         0.93289007 0.         0.01095633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
30,0.01566794760790529,0.173967,0.0036530034122554253,0.512,0.8842688659329022,10.919127449707593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126728 0.01126728 0.         0.         0.         0.         0.         0.         0.01126728 0.01139542 0.         0.         0.01095633 0.         0.         0.93289007 0.         0.01095633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
40,0.01566794760790529,0.173967,0.0036530034122554253,0.516,0.879086497014382,3.3649714721024386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126728 0.01126728 0.         0.         0.         0.         0.         0.         0.01126728 0.01139542 0.         0.         0.01095633 0.         0.         0.93289007 0.         0.01095633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
50,0.01566794760790529,0.173967,0.0036530034122554253,0.52,0.8739345000207845,2.3402733600187706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126728 0.01126728 0.         0.         0.         0.         0.         0.         0.01126728 0.01139542 0.         0.         0.01095633 0.         0.         0.93289007 0.         0.01095633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
60,0.01566794760790529,0.173967,0.0036530034122554253,0.524,0.8688126969536234,-3.757313191480833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126728 0.01126728 0.         0.         0.         0.         0.         0.         0.01126728 0.01139542 0.         0.         0.01095633 0.         0.         0.93289007 0.         0.01095633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
70,0.01566794760790529,0.173967,0.0036530034122554253,0.528,0.8637209108575947,1.2715372502522586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126728 0.01126728 0.         0.         0.         0.         0.         0.         0.01126728 0.01139542 0.         0.         0.01095633 0.         0.         0.93289007 0.         0.01095633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
80,0.01566794760790529,0.173967,0.0036530034122554253,0.532,0.8586589658144633,-3.628839546486789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126728 0.01126728 0.         0.         0.         0.         0.         0.         0.01126728 0.01139542 0.         0.         0.01095633 0.         0.         0.93289007 0.         0.01095633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
90,0.01566794760790529,0.173967,0.0036530034122554253,0.536,0.8536266869369854,0.12040661316237854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126728 0.01126728 0.         0.         0.         0.         0.         0.         0.01126728 0.01139542 0.         0.         0.01095633 0.         0.         0.93289007 0.         0.01095633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_00,10
