iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025884908805839605,0.190329,0.0033523841339956886,0.5004,0.8994711474430547,-4.380314060304129,[0.         0.         0.         0.         0.         0.01082144 0.         0.         0.         0.         0.01082144 0.         0.         0.         0.010993   0.         0.89754995 0.         0.         0.         0.         0.         0.01133828 0.         0.         0.         0.         0.01136208 0.01107287 0.02488225 0.0111587 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
10,0.025884908805839605,0.190329,0.0033523841339956886,0.504,0.894725436791504,3.0299342635295345,[0.         0.         0.         0.         0.         0.01082144 0.         0.         0.         0.         0.01082144 0.         0.         0.         0.010993   0.         0.89754995 0.         0.         0.         0.         0.         0.01133828 0.         0.         0.         0.         0.01136208 0.01107287 0.02488225 0.0111587 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
20,0.024314965485942967,0.189465,0.0035829032574986714,0.508,0.8894817858241639,-3.803755282151676,[0.         0.         0.         0.         0.83460458 0.         0.         0.         0.         0.         0.         0.01227469 0.         0.01551268 0.         0.         0.         0.         0.         0.         0.         0.         0.01227469 0.         0.         0.01227469 0.01227469 0.01227469 0.07180032 0.         0.01670899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
30,0.019916626647493982,0.186413,0.0026609746531436654,0.512,0.8842688659329022,1.8030723038887282,[0.         0.         0.         0.01406861 0.         0.         0.         0.01098104 0.         0.         0.         0.01688932 0.01319939 0.01565724 0.         0.         0.         0.         0.03228725 0.         0.         0.         0.         0.         0.         0.         0.         0.87186383 0.01205133 0.         0.01300199],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
40,0.017591522309106912,0.186328,0.0029389493251177623,0.516,0.879086497014382,0.05784344575416691,[0.         0.         0.         0.         0.01928999 0.         0.01236393 0.         0.01236393 0.01294898 0.         0.         0.         0.         0.         0.         0.01421192 0.         0.         0.         0.01608407 0.         0.         0.         0.         0.01163912 0.01163912 0.88945895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
50,0.017591522309106912,0.186328,0.0029389493251177623,0.52,0.8739345000207845,-1.829368113876154,[0.         0.         0.         0.         0.01928999 0.         0.01236393 0.         0.01236393 0.01294898 0.         0.         0.         0.         0.         0.         0.01421192 0.         0.         0.         0.01608407 0.         0.         0.         0.         0.01163912 0.01163912 0.88945895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
60,0.017591522309106912,0.186328,0.0029389493251177623,0.524,0.8688126969536234,5.9394097101364,[0.         0.         0.         0.         0.01928999 0.         0.01236393 0.         0.01236393 0.01294898 0.         0.         0.         0.         0.         0.         0.01421192 0.         0.         0.         0.01608407 0.         0.         0.         0.         0.01163912 0.01163912 0.88945895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
70,0.017591522309106912,0.186328,0.0029389493251177623,0.528,0.8637209108575947,0.15446306408115246,[0.         0.         0.         0.         0.01928999 0.         0.01236393 0.         0.01236393 0.01294898 0.         0.         0.         0.         0.         0.         0.01421192 0.         0.         0.         0.01608407 0.         0.         0.         0.         0.01163912 0.01163912 0.88945895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
80,0.017591522309106912,0.186328,0.0029389493251177623,0.532,0.8586589658144633,-0.27878007813863614,[0.         0.         0.         0.         0.01928999 0.         0.01236393 0.         0.01236393 0.01294898 0.         0.         0.         0.         0.         0.         0.01421192 0.         0.         0.         0.01608407 0.         0.         0.         0.         0.01163912 0.01163912 0.88945895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
90,0.017591522309106912,0.186328,0.0029389493251177623,0.536,0.8536266869369854,-1.2996931848063467,[0.         0.         0.         0.         0.01928999 0.         0.01236393 0.         0.01236393 0.01294898 0.         0.         0.         0.         0.         0.         0.01421192 0.         0.         0.         0.01608407 0.         0.         0.         0.         0.01163912 0.01163912 0.88945895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
100,0.017591522309106912,0.186328,0.0029389493251177623,0.54,0.8486239003628652,-0.31585294236260986,[0.         0.         0.         0.         0.01928999 0.         0.01236393 0.         0.01236393 0.01294898 0.         0.         0.         0.         0.         0.         0.01421192 0.         0.         0.         0.01608407 0.         0.         0.         0.         0.01163912 0.01163912 0.88945895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
110,0.017591522309106912,0.186328,0.0029389493251177623,0.544,0.8436504332487491,2.191824320999892,[0.         0.         0.         0.         0.01928999 0.         0.01236393 0.         0.01236393 0.01294898 0.         0.         0.         0.         0.         0.         0.01421192 0.         0.         0.         0.01608407 0.         0.         0.         0.         0.01163912 0.01163912 0.88945895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
120,0.01706700682614391,0.183906,0.004170270738833501,0.548,0.8387061137642541,-7.360520677932133,[0.         0.01195137 0.01173226 0.         0.90065621 0.         0.01173226 0.         0.         0.01195137 0.         0.         0.         0.01195137 0.         0.         0.         0.         0.         0.01619036 0.         0.         0.         0.01210257 0.         0.         0.         0.         0.01173226 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
130,0.01706700682614391,0.183906,0.004170270738833501,0.552,0.83379077108603,6.3405586330821055,[0.         0.01195137 0.01173226 0.         0.90065621 0.         0.01173226 0.         0.         0.01195137 0.         0.         0.         0.01195137 0.         0.         0.         0.         0.         0.01619036 0.         0.         0.         0.01210257 0.         0.         0.         0.         0.01173226 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
140,0.01706700682614391,0.183906,0.004170270738833501,0.556,0.828904235391859,0.9610266686857953,[0.         0.01195137 0.01173226 0.         0.90065621 0.         0.01173226 0.         0.         0.01195137 0.         0.         0.         0.01195137 0.         0.         0.         0.         0.         0.01619036 0.         0.         0.         0.01210257 0.         0.         0.         0.         0.01173226 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_08,10
