iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01019038078737225,0.131821,0.004196641466981573,0.504,0.894725436791504,-2.4164069022335157,[0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94896433 0.0264572  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
2,0.01019038078737225,0.131821,0.004196641466981573,0.508,0.8894817858241639,-0.0027940768859956665,[0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94896433 0.0264572  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
3,0.01019038078737225,0.131821,0.004196641466981573,0.512,0.8842688659329022,-4.684792028493426,[0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94896433 0.0264572  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
4,0.01019038078737225,0.131821,0.004196641466981573,0.516,0.879086497014382,2.609762385172696,[0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94896433 0.0264572  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
5,0.01019038078737225,0.131821,0.004196641466981573,0.52,0.8739345000207845,2.8083152443783663,[0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94896433 0.0264572  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
6,0.0076576614615191775,0.129341,0.004270008721143818,0.524,0.8688126969536234,-1.3162884567411255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617663 0.         0.         0.         0.0121341  0.         0.94605113 0.         0.01563814 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
7,0.0076576614615191775,0.129341,0.004270008721143818,0.528,0.8637209108575947,-7.681864850766494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617663 0.         0.         0.         0.0121341  0.         0.94605113 0.         0.01563814 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
8,0.0076576614615191775,0.129341,0.004270008721143818,0.532,0.8586589658144633,-1.7903635062934127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617663 0.         0.         0.         0.0121341  0.         0.94605113 0.         0.01563814 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
9,0.0076576614615191775,0.129341,0.004270008721143818,0.536,0.8536266869369854,0.19943848401819278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617663 0.         0.         0.         0.0121341  0.         0.94605113 0.         0.01563814 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
10,0.0076576614615191775,0.129341,0.004270008721143818,0.54,0.8486239003628652,0.12543634014580413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617663 0.         0.         0.         0.0121341  0.         0.94605113 0.         0.01563814 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
