iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014813311642433605,0.181554,0.004804146731591469,0.504,0.894725436791504,5.2305117047022005,[0.01189128 0.0555774  0.         0.         0.01189128 0.         0.         0.         0.         0.01189128 0.         0.         0.         0.         0.         0.         0.         0.         0.01382852 0.01382852 0.         0.         0.         0.01514053 0.         0.86595121 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
2,0.014813311642433605,0.181554,0.004804146731591469,0.508,0.8894817858241639,4.205016374219918,[0.01189128 0.0555774  0.         0.         0.01189128 0.         0.         0.         0.         0.01189128 0.         0.         0.         0.         0.         0.         0.         0.         0.01382852 0.01382852 0.         0.         0.         0.01514053 0.         0.86595121 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
3,0.013889796670756498,0.180683,0.004178498946642911,0.512,0.8842688659329022,-1.7350018896868493,[0.         0.02066892 0.         0.         0.01139147 0.         0.01546997 0.         0.         0.         0.         0.         0.022572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747534 0.         0.85115251 0.         0.04186103 0.         0.01940875 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
4,0.013889796670756498,0.180683,0.004178498946642911,0.516,0.879086497014382,5.405484119559158,[0.         0.02066892 0.         0.         0.01139147 0.         0.01546997 0.         0.         0.         0.         0.         0.022572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747534 0.         0.85115251 0.         0.04186103 0.         0.01940875 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
5,0.013889796670756498,0.180683,0.004178498946642911,0.52,0.8739345000207845,-7.518430873548191,[0.         0.02066892 0.         0.         0.01139147 0.         0.01546997 0.         0.         0.         0.         0.         0.022572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747534 0.         0.85115251 0.         0.04186103 0.         0.01940875 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
6,0.01194877326721922,0.179306,0.003466482220927154,0.524,0.8688126969536234,4.909217035080694,[0.         0.         0.         0.         0.         0.01152092 0.         0.         0.91733729 0.         0.         0.         0.01225166 0.         0.         0.         0.         0.01188894 0.         0.         0.01188849 0.01188849 0.01170329 0.01152092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
7,0.01194877326721922,0.179306,0.003466482220927154,0.528,0.8637209108575947,-3.1691562387236614,[0.         0.         0.         0.         0.         0.01152092 0.         0.         0.91733729 0.         0.         0.         0.01225166 0.         0.         0.         0.         0.01188894 0.         0.         0.01188849 0.01188849 0.01170329 0.01152092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
8,0.01194877326721922,0.179306,0.003466482220927154,0.532,0.8586589658144633,2.7179779579217187,[0.         0.         0.         0.         0.         0.01152092 0.         0.         0.91733729 0.         0.         0.         0.01225166 0.         0.         0.         0.         0.01188894 0.         0.         0.01188849 0.01188849 0.01170329 0.01152092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
9,0.01194877326721922,0.179306,0.003466482220927154,0.536,0.8536266869369854,7.302214304029364,[0.         0.         0.         0.         0.         0.01152092 0.         0.         0.91733729 0.         0.         0.         0.01225166 0.         0.         0.         0.         0.01188894 0.         0.         0.01188849 0.01188849 0.01170329 0.01152092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
10,0.01194877326721922,0.179306,0.003466482220927154,0.54,0.8486239003628652,-1.502046288661249,[0.         0.         0.         0.         0.         0.01152092 0.         0.         0.91733729 0.         0.         0.         0.01225166 0.         0.         0.         0.         0.01188894 0.         0.         0.01188849 0.01188849 0.01170329 0.01152092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
