iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009009223404973198,0.189791,0.0025300982351663167,0.504,0.894725436791504,0.4869621319856912,[0.         0.         0.01120424 0.         0.80930154 0.         0.         0.         0.         0.08594734 0.0111021  0.         0.         0.         0.         0.         0.01653836 0.01120225 0.         0.         0.         0.         0.         0.01120451 0.         0.02026    0.         0.0111021  0.         0.         0.01213756],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
2,-0.0009009223404973198,0.189791,0.0025300982351663167,0.508,0.8894817858241639,0.5563749468228476,[0.         0.         0.01120424 0.         0.80930154 0.         0.         0.         0.         0.08594734 0.0111021  0.         0.         0.         0.         0.         0.01653836 0.01120225 0.         0.         0.         0.         0.         0.01120451 0.         0.02026    0.         0.0111021  0.         0.         0.01213756],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
3,-0.0009009223404973198,0.189791,0.0025300982351663167,0.512,0.8842688659329022,0.2565971353739735,[0.         0.         0.01120424 0.         0.80930154 0.         0.         0.         0.         0.08594734 0.0111021  0.         0.         0.         0.         0.         0.01653836 0.01120225 0.         0.         0.         0.         0.         0.01120451 0.         0.02026    0.         0.0111021  0.         0.         0.01213756],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
4,-0.0029855056233053243,0.200329,0.0043037788080474105,0.516,0.879086497014382,6.273043901039267,[0.0111454  0.01218288 0.01863273 0.01082242 0.88688465 0.         0.01434402 0.         0.         0.01270741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111454  0.         0.         0.         0.01082242 0.         0.         0.         0.01131269],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
5,-0.0029855056233053243,0.200329,0.0043037788080474105,0.52,0.8739345000207845,4.217855853045649,[0.0111454  0.01218288 0.01863273 0.01082242 0.88688465 0.         0.01434402 0.         0.         0.01270741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111454  0.         0.         0.         0.01082242 0.         0.         0.         0.01131269],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
6,-0.0029855056233053243,0.200329,0.0043037788080474105,0.524,0.8688126969536234,-2.872712577615136,[0.0111454  0.01218288 0.01863273 0.01082242 0.88688465 0.         0.01434402 0.         0.         0.01270741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111454  0.         0.         0.         0.01082242 0.         0.         0.         0.01131269],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
7,-0.0029855056233053243,0.200329,0.0043037788080474105,0.528,0.8637209108575947,-1.6085494141429841,[0.0111454  0.01218288 0.01863273 0.01082242 0.88688465 0.         0.01434402 0.         0.         0.01270741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111454  0.         0.         0.         0.01082242 0.         0.         0.         0.01131269],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
8,-0.0029855056233053243,0.200329,0.0043037788080474105,0.532,0.8586589658144633,2.5469522805798563,[0.0111454  0.01218288 0.01863273 0.01082242 0.88688465 0.         0.01434402 0.         0.         0.01270741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111454  0.         0.         0.         0.01082242 0.         0.         0.         0.01131269],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
9,-0.0029855056233053243,0.200329,0.0043037788080474105,0.536,0.8536266869369854,-2.8974562113256868,[0.0111454  0.01218288 0.01863273 0.01082242 0.88688465 0.         0.01434402 0.         0.         0.01270741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111454  0.         0.         0.         0.01082242 0.         0.         0.         0.01131269],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
10,-0.0029855056233053243,0.200329,0.0043037788080474105,0.54,0.8486239003628652,-0.3922251944896263,[0.0111454  0.01218288 0.01863273 0.01082242 0.88688465 0.         0.01434402 0.         0.         0.01270741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111454  0.         0.         0.         0.01082242 0.         0.         0.         0.01131269],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
