iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02483495184649372,0.146907,0.003469443894055535,0.5004,0.8994711474430547,-2.421210938771365,[0.         0.01280258 0.01092008 0.         0.9409618  0.         0.         0.02396955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134599 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
10,0.012561194652363777,0.146225,0.0040712948135040805,0.504,0.894725436791504,-3.4912291714246027,[0.         0.         0.         0.         0.9212654  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876633 0.02436181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780323 0.         0.01780323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
20,0.010587319731005365,0.145598,0.005698275510957892,0.508,0.8894817858241639,2.8087024911350444,[0.         0.         0.         0.         0.94750654 0.         0.01274376 0.         0.         0.         0.         0.         0.         0.         0.         0.01274376 0.         0.         0.         0.         0.         0.         0.         0.         0.01426218 0.         0.         0.         0.01274376 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
30,0.010587319731005365,0.145598,0.005698275510957892,0.512,0.8842688659329022,3.5989485781498924,[0.         0.         0.         0.         0.94750654 0.         0.01274376 0.         0.         0.         0.         0.         0.         0.         0.         0.01274376 0.         0.         0.         0.         0.         0.         0.         0.         0.01426218 0.         0.         0.         0.01274376 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
40,0.005774261427755366,0.140401,0.004946126651695699,0.516,0.879086497014382,-0.827856215613376,[0.         0.         0.         0.01514977 0.95073396 0.         0.         0.         0.         0.         0.         0.         0.01067698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132634 0.         0.01211294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
50,0.005774261427755366,0.140401,0.004946126651695699,0.52,0.8739345000207845,-2.0106929814188295,[0.         0.         0.         0.01514977 0.95073396 0.         0.         0.         0.         0.         0.         0.         0.01067698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132634 0.         0.01211294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
60,0.005774261427755366,0.140401,0.004946126651695699,0.524,0.8688126969536234,2.9619835512069326,[0.         0.         0.         0.01514977 0.95073396 0.         0.         0.         0.         0.         0.         0.         0.01067698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132634 0.         0.01211294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
70,0.005774261427755366,0.140401,0.004946126651695699,0.528,0.8637209108575947,5.491746202278147,[0.         0.         0.         0.01514977 0.95073396 0.         0.         0.         0.         0.         0.         0.         0.01067698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132634 0.         0.01211294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
80,0.005774261427755366,0.140401,0.004946126651695699,0.532,0.8586589658144633,-5.391398734270198,[0.         0.         0.         0.01514977 0.95073396 0.         0.         0.         0.         0.         0.         0.         0.01067698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132634 0.         0.01211294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
90,0.005774261427755366,0.140401,0.004946126651695699,0.536,0.8536266869369854,-1.294648855028339,[0.         0.         0.         0.01514977 0.95073396 0.         0.         0.         0.         0.         0.         0.         0.01067698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132634 0.         0.01211294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_07,10
