iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005268533307837414,0.166417,0.004969343117820767,0.504,0.894725436791504,1.5812148686827474,[0.         0.01741748 0.         0.         0.82640501 0.06013695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252788 0.         0.         0.         0.         0.04086831 0.         0.         0.         0.01264437 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
2,0.005268533307837414,0.166417,0.004969343117820767,0.508,0.8894817858241639,3.942930533699781,[0.         0.01741748 0.         0.         0.82640501 0.06013695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252788 0.         0.         0.         0.         0.04086831 0.         0.         0.         0.01264437 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
3,0.005268533307837414,0.166417,0.004969343117820767,0.512,0.8842688659329022,-2.766379842783611,[0.         0.01741748 0.         0.         0.82640501 0.06013695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252788 0.         0.         0.         0.         0.04086831 0.         0.         0.         0.01264437 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
4,0.005268533307837414,0.166417,0.004969343117820767,0.516,0.879086497014382,-2.5995980910504044,[0.         0.01741748 0.         0.         0.82640501 0.06013695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252788 0.         0.         0.         0.         0.04086831 0.         0.         0.         0.01264437 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
5,0.004085010313940307,0.164502,0.004707580874403405,0.52,0.8739345000207845,1.6648836165305503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332165 0.         0.         0.01125461 0.         0.         0.         0.         0.03531782 0.         0.         0.         0.         0.01332165 0.01434955 0.91243471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
6,0.004085010313940307,0.164502,0.004707580874403405,0.524,0.8688126969536234,1.1998365837893838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332165 0.         0.         0.01125461 0.         0.         0.         0.         0.03531782 0.         0.         0.         0.         0.01332165 0.01434955 0.91243471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
7,0.004085010313940307,0.164502,0.004707580874403405,0.528,0.8637209108575947,2.221973998648216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332165 0.         0.         0.01125461 0.         0.         0.         0.         0.03531782 0.         0.         0.         0.         0.01332165 0.01434955 0.91243471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
8,0.004085010313940307,0.164502,0.004707580874403405,0.532,0.8586589658144633,-0.9540402297643414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332165 0.         0.         0.01125461 0.         0.         0.         0.         0.03531782 0.         0.         0.         0.         0.01332165 0.01434955 0.91243471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
9,0.004085010313940307,0.164502,0.004707580874403405,0.536,0.8536266869369854,0.4362744725845937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332165 0.         0.         0.01125461 0.         0.         0.         0.         0.03531782 0.         0.         0.         0.         0.01332165 0.01434955 0.91243471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
10,0.004085010313940307,0.164502,0.004707580874403405,0.54,0.8486239003628652,1.7617977136596399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332165 0.         0.         0.01125461 0.         0.         0.         0.         0.03531782 0.         0.         0.         0.         0.01332165 0.01434955 0.91243471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
11,0.004085010313940307,0.164502,0.004707580874403405,0.544,0.8436504332487491,-0.9371990514418903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332165 0.         0.         0.01125461 0.         0.         0.         0.         0.03531782 0.         0.         0.         0.         0.01332165 0.01434955 0.91243471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
