iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008211574731654658,0.186463,0.0038270048788673775,0.5004,0.8994711474430547,-4.743589976951074,[0.         0.         0.         0.         0.         0.01284181 0.         0.011953   0.         0.01284882 0.011953   0.         0.         0.         0.01284892 0.01297281 0.         0.         0.         0.         0.01284862 0.         0.         0.         0.         0.         0.         0.911733   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
10,0.006339491516685218,0.185741,0.004202970012634576,0.504,0.894725436791504,-9.043199807133085,[0.01711089 0.         0.         0.         0.88913697 0.         0.01629017 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.01124712 0.         0.02964046 0.         0.         0.         0.01408016 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
20,0.006339491516685218,0.185741,0.004202970012634576,0.508,0.8894817858241639,-1.6073484698383147,[0.01711089 0.         0.         0.         0.88913697 0.         0.01629017 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.01124712 0.         0.02964046 0.         0.         0.         0.01408016 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
30,0.006339491516685218,0.185741,0.004202970012634576,0.512,0.8842688659329022,0.01666631014415467,[0.01711089 0.         0.         0.         0.88913697 0.         0.01629017 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.01124712 0.         0.02964046 0.         0.         0.         0.01408016 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
40,0.006339491516685218,0.185741,0.004202970012634576,0.516,0.879086497014382,9.407369672443636,[0.01711089 0.         0.         0.         0.88913697 0.         0.01629017 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.01124712 0.         0.02964046 0.         0.         0.         0.01408016 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
50,0.006339491516685218,0.185741,0.004202970012634576,0.52,0.8739345000207845,-1.19858308216844,[0.01711089 0.         0.         0.         0.88913697 0.         0.01629017 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.01124712 0.         0.02964046 0.         0.         0.         0.01408016 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
60,0.006339491516685218,0.185741,0.004202970012634576,0.524,0.8688126969536234,-0.25107973588064425,[0.01711089 0.         0.         0.         0.88913697 0.         0.01629017 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.         0.         0.         0.01124712 0.         0.         0.01124712 0.         0.02964046 0.         0.         0.         0.01408016 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
70,0.005230231079952635,0.16696,0.0034069122655751255,0.528,0.8637209108575947,0.5590076681598486,[0.01333795 0.01254631 0.         0.         0.89271582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134231  0.         0.         0.         0.         0.         0.         0.0134231  0.         0.         0.         0.         0.01254631 0.01254631 0.02946109 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
80,0.005230231079952635,0.16696,0.0034069122655751255,0.532,0.8586589658144633,-4.718782850339716,[0.01333795 0.01254631 0.         0.         0.89271582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134231  0.         0.         0.         0.         0.         0.         0.0134231  0.         0.         0.         0.         0.01254631 0.01254631 0.02946109 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
90,0.005230231079952635,0.16696,0.0034069122655751255,0.536,0.8536266869369854,-8.406846805300423,[0.01333795 0.01254631 0.         0.         0.89271582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134231  0.         0.         0.         0.         0.         0.         0.0134231  0.         0.         0.         0.         0.01254631 0.01254631 0.02946109 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,run_06,10
