iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00356241024150526,0.091925,0.0032556998060581533,0.504,0.894725436791504,1.8042420691058911,[0.         0.         0.         0.         0.96019492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990254 0.         0.         0.         0.         0.         0.         0.         0.01990254 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2,-0.0055186074225411184,0.094772,0.004742145647547077,0.508,0.8894817858241639,0.4507084360411376,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
3,-0.0055186074225411184,0.094772,0.004742145647547077,0.512,0.8842688659329022,-5.638708462358522,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
4,-0.0055186074225411184,0.094772,0.004742145647547077,0.516,0.879086497014382,-5.387802931931794,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
5,-0.0055186074225411184,0.094772,0.004742145647547077,0.52,0.8739345000207845,-2.569604835735142,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
6,-0.0055186074225411184,0.094772,0.004742145647547077,0.524,0.8688126969536234,1.4584182008729003,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
7,-0.0055186074225411184,0.094772,0.004742145647547077,0.528,0.8637209108575947,-7.341339282759951,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
8,-0.0055186074225411184,0.094772,0.004742145647547077,0.532,0.8586589658144633,4.022839292782966,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
9,-0.0055186074225411184,0.094772,0.004742145647547077,0.536,0.8536266869369854,4.101785721528647,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
10,-0.0055186074225411184,0.094772,0.004742145647547077,0.54,0.8486239003628652,-5.674585727407576,[0.         0.         0.         0.         0.97320435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339782 0.         0.01339782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
