iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05665362976528137,0.182374,0.0025968702727013258,0.504,0.894725436791504,5.36568346910488,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209236 0.         0.         0.         0.0445471  0.         0.01444185 0.         0.01548249 0.         0.         0.         0.         0.01471676 0.87240681 0.         0.         0.         0.         0.01422026 0.         0.         0.01209236],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
2,0.04658743910539324,0.182174,0.002758294774096731,0.508,0.8894817858241639,0.912196379792336,[0.         0.         0.09063319 0.         0.         0.01172248 0.         0.01519839 0.         0.         0.         0.         0.         0.         0.         0.03365715 0.         0.         0.         0.         0.         0.01172248 0.         0.         0.         0.01172248 0.01172248 0.81362134 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
3,0.04413533001661577,0.182145,0.005033627387316387,0.512,0.8842688659329022,-6.244542216937842,[0.         0.         0.01646638 0.         0.         0.04887029 0.         0.02185394 0.         0.         0.         0.         0.         0.02215595 0.         0.         0.         0.0172666  0.         0.         0.         0.01338111 0.         0.         0.         0.84054282 0.         0.         0.0194629  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
4,0.04413533001661577,0.182145,0.005033627387316387,0.516,0.879086497014382,2.8968549422401617,[0.         0.         0.01646638 0.         0.         0.04887029 0.         0.02185394 0.         0.         0.         0.         0.         0.02215595 0.         0.         0.         0.0172666  0.         0.         0.         0.01338111 0.         0.         0.         0.84054282 0.         0.         0.0194629  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
5,0.04413533001661577,0.182145,0.005033627387316387,0.52,0.8739345000207845,1.5975362105717987,[0.         0.         0.01646638 0.         0.         0.04887029 0.         0.02185394 0.         0.         0.         0.         0.         0.02215595 0.         0.         0.         0.0172666  0.         0.         0.         0.01338111 0.         0.         0.         0.84054282 0.         0.         0.0194629  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
6,0.04413533001661577,0.182145,0.005033627387316387,0.524,0.8688126969536234,1.995585610250675,[0.         0.         0.01646638 0.         0.         0.04887029 0.         0.02185394 0.         0.         0.         0.         0.         0.02215595 0.         0.         0.         0.0172666  0.         0.         0.         0.01338111 0.         0.         0.         0.84054282 0.         0.         0.0194629  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
7,0.04413533001661577,0.182145,0.005033627387316387,0.528,0.8637209108575947,5.724701036459638,[0.         0.         0.01646638 0.         0.         0.04887029 0.         0.02185394 0.         0.         0.         0.         0.         0.02215595 0.         0.         0.         0.0172666  0.         0.         0.         0.01338111 0.         0.         0.         0.84054282 0.         0.         0.0194629  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
8,0.023232091231770936,0.181805,0.003976234414340703,0.532,0.8586589658144633,5.2952096239411075,[0.         0.         0.         0.         0.         0.01818626 0.         0.01171743 0.01107793 0.0167867  0.         0.         0.         0.         0.         0.01070413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89137393 0.         0.02960674 0.         0.         0.01054689],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
9,0.023232091231770936,0.181805,0.003976234414340703,0.536,0.8536266869369854,2.1584298081727242,[0.         0.         0.         0.         0.         0.01818626 0.         0.01171743 0.01107793 0.0167867  0.         0.         0.         0.         0.         0.01070413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89137393 0.         0.02960674 0.         0.         0.01054689],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
10,0.023232091231770936,0.181805,0.003976234414340703,0.54,0.8486239003628652,-1.5993038863382634,[0.         0.         0.         0.         0.         0.01818626 0.         0.01171743 0.01107793 0.0167867  0.         0.         0.         0.         0.         0.01070413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89137393 0.         0.02960674 0.         0.         0.01054689],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
