iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015153245220867798,0.206708,0.0048213667071804935,0.5004,0.8994711474430547,-5.821071217207139,[0.01290932 0.         0.         0.         0.85074011 0.         0.         0.         0.01832094 0.         0.         0.01290932 0.         0.01377102 0.05184971 0.         0.01278275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160712 0.01510971],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
10,-0.005961483532738292,0.192638,0.003960450051953104,0.504,0.894725436791504,-3.7125542579279176,[0.         0.         0.         0.0124101  0.79580647 0.         0.0124101  0.01413247 0.         0.         0.         0.         0.0234577  0.         0.         0.0124101  0.         0.         0.         0.01267207 0.         0.         0.         0.         0.         0.01269286 0.         0.10400812 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
20,-0.007162145788979663,0.203315,0.0048727363699891954,0.508,0.8894817858241639,11.778820403359367,[0.         0.         0.         0.01393615 0.87891635 0.         0.         0.01552089 0.         0.01255858 0.         0.         0.0123048  0.         0.         0.01347054 0.         0.         0.         0.         0.         0.         0.         0.         0.02580883 0.01494114 0.         0.01254271 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
30,-0.007162145788979663,0.203315,0.0048727363699891954,0.512,0.8842688659329022,-0.3779793909335342,[0.         0.         0.         0.01393615 0.87891635 0.         0.         0.01552089 0.         0.01255858 0.         0.         0.0123048  0.         0.         0.01347054 0.         0.         0.         0.         0.         0.         0.         0.         0.02580883 0.01494114 0.         0.01254271 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
40,-0.007162145788979663,0.203315,0.0048727363699891954,0.516,0.879086497014382,-2.077831238589921,[0.         0.         0.         0.01393615 0.87891635 0.         0.         0.01552089 0.         0.01255858 0.         0.         0.0123048  0.         0.         0.01347054 0.         0.         0.         0.         0.         0.         0.         0.         0.02580883 0.01494114 0.         0.01254271 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
50,-0.00752851647296157,0.198463,0.004970714296612877,0.52,0.8739345000207845,3.58085116053736,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
60,-0.00752851647296157,0.198463,0.004970714296612877,0.524,0.8688126969536234,-1.8504986669031325,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
70,-0.00752851647296157,0.198463,0.004970714296612877,0.528,0.8637209108575947,0.747338507982143,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
80,-0.00752851647296157,0.198463,0.004970714296612877,0.532,0.8586589658144633,4.3094985196821085,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
90,-0.00752851647296157,0.198463,0.004970714296612877,0.536,0.8536266869369854,-1.7473654677416859,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
100,-0.00752851647296157,0.198463,0.004970714296612877,0.54,0.8486239003628652,-0.1389799078235336,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
110,-0.00752851647296157,0.198463,0.004970714296612877,0.544,0.8436504332487491,-0.45318405337645273,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
120,-0.00752851647296157,0.198463,0.004970714296612877,0.548,0.8387061137642541,4.049321741441914,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
130,-0.00752851647296157,0.198463,0.004970714296612877,0.552,0.83379077108603,-6.429475320690207,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
140,-0.00752851647296157,0.198463,0.004970714296612877,0.556,0.828904235391859,-7.0328993592749605,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
150,-0.00752851647296157,0.198463,0.004970714296612877,0.56,0.8240463378547874,8.264687449921391,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
160,-0.00752851647296157,0.198463,0.004970714296612877,0.5640000000000001,0.8192169106372932,-0.1063779664998514,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
170,-0.00752851647296157,0.198463,0.004970714296612877,0.5680000000000001,0.8144157868854872,-6.281833394799627,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
180,-0.00752851647296157,0.198463,0.004970714296612877,0.5720000000000001,0.8096428007233489,-5.942495028478034,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
190,-0.00752851647296157,0.198463,0.004970714296612877,0.576,0.8048977872469943,2.6881637300957997,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
200,-0.00752851647296157,0.198463,0.004970714296612877,0.58,0.80018058251898,7.45370014322251,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
210,-0.00752851647296157,0.198463,0.004970714296612877,0.584,0.7954910235626383,4.063466166526644,[0.         0.         0.         0.         0.89009297 0.         0.         0.0156709  0.01153223 0.         0.         0.         0.02478709 0.01157276 0.         0.01158381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156775 0.         0.         0.01162296 0.         0.01156953],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
220,-0.007923394705817386,0.18104,0.0038151497413852183,0.588,0.7908289483564468,6.0052389529438654,[0.         0.         0.         0.         0.8998907  0.         0.         0.01224616 0.01224994 0.         0.         0.         0.         0.01224616 0.01224616 0.         0.01399026 0.         0.         0.         0.         0.         0.         0.         0.         0.0118452  0.         0.01224616 0.         0.         0.01303925],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
230,-0.007923394705817386,0.18104,0.0038151497413852183,0.592,0.7861941958284306,-0.7799281323678897,[0.         0.         0.         0.         0.8998907  0.         0.         0.01224616 0.01224994 0.         0.         0.         0.         0.01224616 0.01224616 0.         0.01399026 0.         0.         0.         0.         0.         0.         0.         0.         0.0118452  0.         0.01224616 0.         0.         0.01303925],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,9,,run_09,10
