iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0064270223401051655,0.203972,0.0043591881058582796,0.5004,0.8994711474430547,0.7457208839227023,[0.         0.01260636 0.         0.         0.80448892 0.         0.08210214 0.01260636 0.01260636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312331 0.         0.         0.         0.01260636 0.         0.         0.01260636 0.         0.         0.01308029 0.02417355 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
10,-0.00882137655624314,0.243628,0.004368561502980967,0.504,0.894725436791504,0.13172387831177948,[0.         0.         0.         0.         0.77862253 0.         0.         0.01871839 0.         0.01871839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871839 0.         0.01871839 0.03028086 0.04945149 0.01871839 0.         0.01871839 0.         0.02933478],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
20,-0.009791420240744773,0.234447,0.0044262744200489566,0.508,0.8894817858241639,6.2608200553079305,[0.03805828 0.01282856 0.         0.         0.85076939 0.         0.         0.         0.01329145 0.         0.         0.0131932  0.01327427 0.         0.01327427 0.         0.         0.         0.         0.         0.         0.         0.         0.01282856 0.         0.01965346 0.         0.         0.         0.01282856 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
30,-0.009791420240744773,0.234447,0.0044262744200489566,0.512,0.8842688659329022,2.2299503086754946,[0.03805828 0.01282856 0.         0.         0.85076939 0.         0.         0.         0.01329145 0.         0.         0.0131932  0.01327427 0.         0.01327427 0.         0.         0.         0.         0.         0.         0.         0.         0.01282856 0.         0.01965346 0.         0.         0.         0.01282856 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
40,-0.009933490391405475,0.169587,0.004537393867873107,0.516,0.879086497014382,1.9475957409755729,[0.         0.         0.         0.01249804 0.84881649 0.         0.         0.         0.03436766 0.01339574 0.         0.01249804 0.         0.         0.         0.         0.         0.         0.         0.02435532 0.         0.01304124 0.01304114 0.01498927 0.         0.         0.01299706 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
50,-0.009933490391405475,0.169587,0.004537393867873107,0.52,0.8739345000207845,0.8770284292453105,[0.         0.         0.         0.01249804 0.84881649 0.         0.         0.         0.03436766 0.01339574 0.         0.01249804 0.         0.         0.         0.         0.         0.         0.         0.02435532 0.         0.01304124 0.01304114 0.01498927 0.         0.         0.01299706 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
60,-0.009933490391405475,0.169587,0.004537393867873107,0.524,0.8688126969536234,-1.0050549929881238,[0.         0.         0.         0.01249804 0.84881649 0.         0.         0.         0.03436766 0.01339574 0.         0.01249804 0.         0.         0.         0.         0.         0.         0.         0.02435532 0.         0.01304124 0.01304114 0.01498927 0.         0.         0.01299706 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
70,-0.009989135963271258,0.208337,0.004741631247469408,0.528,0.8637209108575947,-0.9286906199301674,[0.         0.01101437 0.01218058 0.         0.86499678 0.         0.         0.01451297 0.01101437 0.         0.         0.         0.         0.         0.01217038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218217 0.01101437 0.02106023 0.         0.02985378 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
80,-0.009989135963271258,0.208337,0.004741631247469408,0.532,0.8586589658144633,-2.722687082608667,[0.         0.01101437 0.01218058 0.         0.86499678 0.         0.         0.01451297 0.01101437 0.         0.         0.         0.         0.         0.01217038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218217 0.01101437 0.02106023 0.         0.02985378 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
90,-0.009989135963271258,0.208337,0.004741631247469408,0.536,0.8536266869369854,5.322187370476466,[0.         0.01101437 0.01218058 0.         0.86499678 0.         0.         0.01451297 0.01101437 0.         0.         0.         0.         0.         0.01217038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218217 0.01101437 0.02106023 0.         0.02985378 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
100,-0.009989135963271258,0.208337,0.004741631247469408,0.54,0.8486239003628652,1.2983647342582132,[0.         0.01101437 0.01218058 0.         0.86499678 0.         0.         0.01451297 0.01101437 0.         0.         0.         0.         0.         0.01217038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218217 0.01101437 0.02106023 0.         0.02985378 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
110,-0.009989135963271258,0.208337,0.004741631247469408,0.544,0.8436504332487491,6.333676536669804,[0.         0.01101437 0.01218058 0.         0.86499678 0.         0.         0.01451297 0.01101437 0.         0.         0.         0.         0.         0.01217038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218217 0.01101437 0.02106023 0.         0.02985378 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
120,-0.009989135963271258,0.208337,0.004741631247469408,0.548,0.8387061137642541,0.8701384973518933,[0.         0.01101437 0.01218058 0.         0.86499678 0.         0.         0.01451297 0.01101437 0.         0.         0.         0.         0.         0.01217038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218217 0.01101437 0.02106023 0.         0.02985378 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,10,,run_05,10
