iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007733332771700053,0.17365,0.0027403244179834865,0.5004,0.8994711474430547,-1.3369941559402785,[0.         0.         0.         0.         0.0117263  0.         0.         0.         0.         0.         0.01467873 0.         0.         0.         0.         0.         0.06102107 0.         0.         0.0117263  0.         0.         0.01268024 0.         0.         0.87644107 0.         0.0117263  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
10,0.007733332771700053,0.17365,0.0027403244179834865,0.504,0.894725436791504,-2.545440475194419,[0.         0.         0.         0.         0.0117263  0.         0.         0.         0.         0.         0.01467873 0.         0.         0.         0.         0.         0.06102107 0.         0.         0.0117263  0.         0.         0.01268024 0.         0.         0.87644107 0.         0.0117263  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
20,0.007733332771700053,0.17365,0.0027403244179834865,0.508,0.8894817858241639,3.9522220930161547,[0.         0.         0.         0.         0.0117263  0.         0.         0.         0.         0.         0.01467873 0.         0.         0.         0.         0.         0.06102107 0.         0.         0.0117263  0.         0.         0.01268024 0.         0.         0.87644107 0.         0.0117263  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
30,0.0017226473094287733,0.169462,0.003364337785850951,0.512,0.8842688659329022,-5.491466062908496,[0.         0.         0.         0.         0.91299695 0.         0.01222337 0.         0.         0.01244512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222337 0.         0.01202197 0.         0.02650589 0.01158333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
40,0.0017226473094287733,0.169462,0.003364337785850951,0.516,0.879086497014382,1.0407612292143098,[0.         0.         0.         0.         0.91299695 0.         0.01222337 0.         0.         0.01244512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222337 0.         0.01202197 0.         0.02650589 0.01158333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
50,0.0017226473094287733,0.169462,0.003364337785850951,0.52,0.8739345000207845,-9.606710590440287,[0.         0.         0.         0.         0.91299695 0.         0.01222337 0.         0.         0.01244512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222337 0.         0.01202197 0.         0.02650589 0.01158333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
60,0.0017226473094287733,0.169462,0.003364337785850951,0.524,0.8688126969536234,6.437434955211878,[0.         0.         0.         0.         0.91299695 0.         0.01222337 0.         0.         0.01244512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222337 0.         0.01202197 0.         0.02650589 0.01158333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
70,0.0017226473094287733,0.169462,0.003364337785850951,0.528,0.8637209108575947,3.989146192044487,[0.         0.         0.         0.         0.91299695 0.         0.01222337 0.         0.         0.01244512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222337 0.         0.01202197 0.         0.02650589 0.01158333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
80,0.0017226473094287733,0.169462,0.003364337785850951,0.532,0.8586589658144633,3.064274175604946,[0.         0.         0.         0.         0.91299695 0.         0.01222337 0.         0.         0.01244512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222337 0.         0.01202197 0.         0.02650589 0.01158333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
90,0.0017226473094287733,0.169462,0.003364337785850951,0.536,0.8536266869369854,5.477948620459779,[0.         0.         0.         0.         0.91299695 0.         0.01222337 0.         0.         0.01244512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222337 0.         0.01202197 0.         0.02650589 0.01158333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_01,10
