iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046981128205818214,0.17675,0.00219310474227137,0.504,0.894725436791504,1.896503396131087,[0.         0.         0.13965433 0.         0.         0.         0.         0.         0.         0.         0.         0.01570578 0.         0.         0.         0.01913879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78090853 0.         0.01330105 0.01487505 0.01641646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
2,0.046981128205818214,0.17675,0.00219310474227137,0.508,0.8894817858241639,1.7709254392118887,[0.         0.         0.13965433 0.         0.         0.         0.         0.         0.         0.         0.         0.01570578 0.         0.         0.         0.01913879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78090853 0.         0.01330105 0.01487505 0.01641646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
3,0.041277811407590896,0.176586,0.0043862686727394835,0.512,0.8842688659329022,-0.3556487789603163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405273 0.         0.         0.         0.         0.         0.01342454 0.02165401 0.         0.         0.89574196 0.         0.         0.         0.         0.         0.0177767  0.         0.01342454 0.01392551],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
4,0.027742631451994838,0.176568,0.00439113945022767,0.516,0.879086497014382,-5.574650093523017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04025535 0.         0.         0.         0.01142819 0.         0.03250136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86857135 0.0134738  0.02044431 0.01332563 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
5,0.027742631451994838,0.176568,0.00439113945022767,0.52,0.8739345000207845,-4.543519642468689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04025535 0.         0.         0.         0.01142819 0.         0.03250136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86857135 0.0134738  0.02044431 0.01332563 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
6,0.027742631451994838,0.176568,0.00439113945022767,0.524,0.8688126969536234,1.4610826305338773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04025535 0.         0.         0.         0.01142819 0.         0.03250136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86857135 0.0134738  0.02044431 0.01332563 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
7,0.027742631451994838,0.176568,0.00439113945022767,0.528,0.8637209108575947,-3.6488458660101752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04025535 0.         0.         0.         0.01142819 0.         0.03250136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86857135 0.0134738  0.02044431 0.01332563 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
8,0.027742631451994838,0.176568,0.00439113945022767,0.532,0.8586589658144633,-2.223127796182674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04025535 0.         0.         0.         0.01142819 0.         0.03250136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86857135 0.0134738  0.02044431 0.01332563 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
9,0.02547824096209296,0.175097,0.004642558040073494,0.536,0.8536266869369854,1.4696650622248264,[0.01067976 0.04768857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067976 0.         0.         0.         0.         0.01133628 0.         0.01212132 0.         0.         0.         0.         0.06788137 0.         0.83961293 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
10,0.02547824096209296,0.175097,0.004642558040073494,0.54,0.8486239003628652,4.65130313082366,[0.01067976 0.04768857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067976 0.         0.         0.         0.         0.01133628 0.         0.01212132 0.         0.         0.         0.         0.06788137 0.         0.83961293 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
