iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033432983226884365,0.191727,0.004075174110240652,0.504,0.894725436791504,6.417131223243972,[0.         0.         0.         0.01175762 0.0621392  0.         0.01166898 0.01178669 0.         0.         0.         0.         0.         0.         0.         0.01197493 0.01166898 0.         0.         0.         0.         0.         0.         0.01157611 0.         0.         0.         0.78791785 0.         0.07950963 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
2,0.033432983226884365,0.191727,0.004075174110240652,0.508,0.8894817858241639,5.443762783527287,[0.         0.         0.         0.01175762 0.0621392  0.         0.01166898 0.01178669 0.         0.         0.         0.         0.         0.         0.         0.01197493 0.01166898 0.         0.         0.         0.         0.         0.         0.01157611 0.         0.         0.         0.78791785 0.         0.07950963 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
3,0.033432983226884365,0.191727,0.004075174110240652,0.512,0.8842688659329022,-6.710644993537951,[0.         0.         0.         0.01175762 0.0621392  0.         0.01166898 0.01178669 0.         0.         0.         0.         0.         0.         0.         0.01197493 0.01166898 0.         0.         0.         0.         0.         0.         0.01157611 0.         0.         0.         0.78791785 0.         0.07950963 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
4,0.033432983226884365,0.191727,0.004075174110240652,0.516,0.879086497014382,-3.6258167194196087,[0.         0.         0.         0.01175762 0.0621392  0.         0.01166898 0.01178669 0.         0.         0.         0.         0.         0.         0.         0.01197493 0.01166898 0.         0.         0.         0.         0.         0.         0.01157611 0.         0.         0.         0.78791785 0.         0.07950963 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
5,0.033432983226884365,0.191727,0.004075174110240652,0.52,0.8739345000207845,-0.4669361618613037,[0.         0.         0.         0.01175762 0.0621392  0.         0.01166898 0.01178669 0.         0.         0.         0.         0.         0.         0.         0.01197493 0.01166898 0.         0.         0.         0.         0.         0.         0.01157611 0.         0.         0.         0.78791785 0.         0.07950963 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
6,0.033432983226884365,0.191727,0.004075174110240652,0.524,0.8688126969536234,1.8289539709652647,[0.         0.         0.         0.01175762 0.0621392  0.         0.01166898 0.01178669 0.         0.         0.         0.         0.         0.         0.         0.01197493 0.01166898 0.         0.         0.         0.         0.         0.         0.01157611 0.         0.         0.         0.78791785 0.         0.07950963 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
7,0.033432983226884365,0.191727,0.004075174110240652,0.528,0.8637209108575947,1.4025038536668728,[0.         0.         0.         0.01175762 0.0621392  0.         0.01166898 0.01178669 0.         0.         0.         0.         0.         0.         0.         0.01197493 0.01166898 0.         0.         0.         0.         0.         0.         0.01157611 0.         0.         0.         0.78791785 0.         0.07950963 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
8,0.027345962246482464,0.190473,0.005003398916329214,0.532,0.8586589658144633,-0.1964785447550185,[0.01472271 0.         0.01086024 0.         0.         0.01753886 0.01331826 0.         0.         0.02424071 0.         0.         0.         0.01681105 0.         0.         0.01086024 0.         0.         0.01086024 0.         0.         0.         0.         0.         0.         0.         0.8807877  0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
9,0.027345962246482464,0.190473,0.005003398916329214,0.536,0.8536266869369854,2.8019065068130353,[0.01472271 0.         0.01086024 0.         0.         0.01753886 0.01331826 0.         0.         0.02424071 0.         0.         0.         0.01681105 0.         0.         0.01086024 0.         0.         0.01086024 0.         0.         0.         0.         0.         0.         0.         0.8807877  0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
10,0.027345962246482464,0.190473,0.005003398916329214,0.54,0.8486239003628652,6.380324991271039,[0.01472271 0.         0.01086024 0.         0.         0.01753886 0.01331826 0.         0.         0.02424071 0.         0.         0.         0.01681105 0.         0.         0.01086024 0.         0.         0.01086024 0.         0.         0.         0.         0.         0.         0.         0.8807877  0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
