iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003464815266261604,0.117862,0.006336798352848001,0.504,0.894725436791504,5.833615519801883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908991 0.         0.9648094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
2,-0.003464815266261604,0.117862,0.006336798352848001,0.508,0.8894817858241639,3.7497432060069076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908991 0.         0.9648094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
3,-0.006525005923926235,0.091459,0.003761355225148504,0.512,0.8842688659329022,1.5292546930382744,[0.         0.         0.         0.         0.91144236 0.         0.02616117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06239647 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
4,-0.006525005923926235,0.091459,0.003761355225148504,0.516,0.879086497014382,0.6740180816891012,[0.         0.         0.         0.         0.91144236 0.         0.02616117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06239647 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
5,-0.007503193124116776,0.096269,0.004293437811879623,0.52,0.8739345000207845,4.244062729843509,[0.         0.         0.         0.         0.92808828 0.         0.         0.         0.         0.         0.         0.         0.         0.05359432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
6,-0.007555305603496798,0.098758,0.004551580545755456,0.524,0.8688126969536234,5.543798828920967,[0.         0.         0.         0.         0.9425981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298186 0.         0.         0.         0.         0.04442004 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
7,-0.007555305603496798,0.098758,0.004551580545755456,0.528,0.8637209108575947,0.6208360468178689,[0.         0.         0.         0.         0.9425981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298186 0.         0.         0.         0.         0.04442004 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
8,-0.007555305603496798,0.098758,0.004551580545755456,0.532,0.8586589658144633,3.912031047543936,[0.         0.         0.         0.         0.9425981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298186 0.         0.         0.         0.         0.04442004 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
9,-0.007555305603496798,0.098758,0.004551580545755456,0.536,0.8536266869369854,-6.790386051450247,[0.         0.         0.         0.         0.9425981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298186 0.         0.         0.         0.         0.04442004 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
10,-0.007555305603496798,0.098758,0.004551580545755456,0.54,0.8486239003628652,0.7960135074032731,[0.         0.         0.         0.         0.9425981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298186 0.         0.         0.         0.         0.04442004 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
