iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02237555547504828,0.147908,0.0026735145636589655,0.504,0.894725436791504,-0.9221460576666229,[0.         0.         0.         0.         0.         0.         0.         0.         0.93352961 0.         0.         0.         0.01688675 0.         0.         0.         0.         0.01118088 0.         0.         0.         0.         0.         0.         0.         0.01688675 0.02151602 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
2,0.016734302555422666,0.147057,0.003808466712219078,0.508,0.8894817858241639,1.696556935506381,[0.         0.         0.0210341  0.         0.93692376 0.         0.         0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.01595952 0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
3,0.016734302555422666,0.147057,0.003808466712219078,0.512,0.8842688659329022,2.969757501246447,[0.         0.         0.0210341  0.         0.93692376 0.         0.         0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.01595952 0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
4,0.016734302555422666,0.147057,0.003808466712219078,0.516,0.879086497014382,4.470818342769005,[0.         0.         0.0210341  0.         0.93692376 0.         0.         0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.01595952 0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
5,0.016734302555422666,0.147057,0.003808466712219078,0.52,0.8739345000207845,11.012128912399081,[0.         0.         0.0210341  0.         0.93692376 0.         0.         0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.01595952 0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
6,0.016734302555422666,0.147057,0.003808466712219078,0.524,0.8688126969536234,-2.705613137851596,[0.         0.         0.0210341  0.         0.93692376 0.         0.         0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.01595952 0.         0.         0.         0.01304132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
7,0.012716429226110682,0.145211,0.003305177097295102,0.528,0.8637209108575947,2.1704846264097744,[0.         0.         0.         0.01162586 0.         0.         0.         0.         0.         0.         0.01372853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224156 0.95077818 0.         0.01162586 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
8,0.012716429226110682,0.145211,0.003305177097295102,0.532,0.8586589658144633,-10.342081129355815,[0.         0.         0.         0.01162586 0.         0.         0.         0.         0.         0.         0.01372853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224156 0.95077818 0.         0.01162586 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
9,0.012716429226110682,0.145211,0.003305177097295102,0.536,0.8536266869369854,-5.288747695657968,[0.         0.         0.         0.01162586 0.         0.         0.         0.         0.         0.         0.01372853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224156 0.95077818 0.         0.01162586 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
10,0.012716429226110682,0.145211,0.003305177097295102,0.54,0.8486239003628652,-3.997434752612064,[0.         0.         0.         0.01162586 0.         0.         0.         0.         0.         0.         0.01372853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224156 0.95077818 0.         0.01162586 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
