iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016321952817972864,0.16054,0.002688392078538579,0.504,0.894725436791504,6.318247935480552,[0.04760568 0.         0.         0.         0.82806712 0.         0.         0.         0.01245859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126042 0.         0.         0.         0.         0.         0.         0.01379745 0.         0.08681073],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
2,0.016321952817972864,0.16054,0.002688392078538579,0.508,0.8894817858241639,2.157186543794589,[0.04760568 0.         0.         0.         0.82806712 0.         0.         0.         0.01245859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126042 0.         0.         0.         0.         0.         0.         0.01379745 0.         0.08681073],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
3,0.008790060033005477,0.158726,0.0018352828941166415,0.512,0.8842688659329022,3.1348717194923577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9407667  0.         0.01239584 0.         0.         0.01162252 0.         0.01145205 0.01231084 0.01145205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
4,0.008790060033005477,0.158726,0.0018352828941166415,0.516,0.879086497014382,2.9806903415287023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9407667  0.         0.01239584 0.         0.         0.01162252 0.         0.01145205 0.01231084 0.01145205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
5,0.008790060033005477,0.158726,0.0018352828941166415,0.52,0.8739345000207845,-0.7336571087511833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9407667  0.         0.01239584 0.         0.         0.01162252 0.         0.01145205 0.01231084 0.01145205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
6,0.008790060033005477,0.158726,0.0018352828941166415,0.524,0.8688126969536234,-2.5254362776350887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9407667  0.         0.01239584 0.         0.         0.01162252 0.         0.01145205 0.01231084 0.01145205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
7,0.005185033622948787,0.160097,0.0036066722537201577,0.528,0.8637209108575947,-9.020385598502685,[0.         0.         0.         0.         0.01243061 0.01235251 0.         0.         0.         0.         0.         0.         0.01511919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93611118 0.01235251 0.011634   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
8,0.005185033622948787,0.160097,0.0036066722537201577,0.532,0.8586589658144633,2.2212069288895524,[0.         0.         0.         0.         0.01243061 0.01235251 0.         0.         0.         0.         0.         0.         0.01511919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93611118 0.01235251 0.011634   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
9,0.005185033622948787,0.160097,0.0036066722537201577,0.536,0.8536266869369854,-1.2095233999041295,[0.         0.         0.         0.         0.01243061 0.01235251 0.         0.         0.         0.         0.         0.         0.01511919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93611118 0.01235251 0.011634   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
10,0.005185033622948787,0.160097,0.0036066722537201577,0.54,0.8486239003628652,-2.7507361957736842,[0.         0.         0.         0.         0.01243061 0.01235251 0.         0.         0.         0.         0.         0.         0.01511919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93611118 0.01235251 0.011634   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
