iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010977694855674588,0.184406,0.0035445491963505583,0.504,0.894725436791504,-8.15821942279396,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
2,0.010977694855674588,0.184406,0.0035445491963505583,0.508,0.8894817858241639,-3.05908167810766,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
3,0.010977694855674588,0.184406,0.0035445491963505583,0.512,0.8842688659329022,3.2985366679029293,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
4,0.010977694855674588,0.184406,0.0035445491963505583,0.516,0.879086497014382,7.062339645357533,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
5,0.010977694855674588,0.184406,0.0035445491963505583,0.52,0.8739345000207845,8.086597941027481,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
6,0.010977694855674588,0.184406,0.0035445491963505583,0.524,0.8688126969536234,-2.3357435623844385,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
7,0.010977694855674588,0.184406,0.0035445491963505583,0.528,0.8637209108575947,6.0984390929679275,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
8,0.010977694855674588,0.184406,0.0035445491963505583,0.532,0.8586589658144633,6.328492401327293,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
9,0.010977694855674588,0.184406,0.0035445491963505583,0.536,0.8536266869369854,-0.7395098416312708,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
10,0.010977694855674588,0.184406,0.0035445491963505583,0.54,0.8486239003628652,4.3448044507785575,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
11,0.010977694855674588,0.184406,0.0035445491963505583,0.544,0.8436504332487491,7.439699907693898,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
12,0.010977694855674588,0.184406,0.0035445491963505583,0.548,0.838706113764254,-3.548235982063058,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
13,0.010977694855674588,0.184406,0.0035445491963505583,0.552,0.83379077108603,-9.422256921955551,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
14,0.010977694855674588,0.184406,0.0035445491963505583,0.556,0.828904235391859,-2.60720162773862,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
15,0.010977694855674588,0.184406,0.0035445491963505583,0.56,0.8240463378547873,0.5001256188721644,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
16,0.010977694855674588,0.184406,0.0035445491963505583,0.5640000000000001,0.8192169106372932,6.605965181748932,[0.         0.         0.         0.         0.9081246  0.         0.         0.         0.         0.         0.         0.01102484 0.01113029 0.         0.         0.         0.01114512 0.         0.         0.         0.         0.01113029 0.01156746 0.01773492 0.         0.01814247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
