iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04281032762449685,0.183065,0.00287825170748827,0.5004,0.8994711474430547,-0.5389207527014704,[0.         0.         0.         0.         0.01257304 0.         0.         0.01137374 0.01257304 0.         0.         0.         0.01137374 0.         0.         0.         0.         0.         0.01875519 0.         0.         0.         0.         0.         0.         0.05210649 0.         0.80936266 0.         0.         0.07188211],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
10,0.03457664990259892,0.182386,0.005170349066114462,0.504,0.894725436791504,-3.2221819838261228,[0.         0.         0.         0.         0.01165145 0.         0.         0.01107714 0.08620117 0.01120191 0.         0.         0.         0.         0.         0.         0.         0.01107714 0.01114568 0.         0.02171352 0.         0.         0.         0.         0.83593201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
20,0.03457664990259892,0.182386,0.005170349066114462,0.508,0.8894817858241639,-1.7922199084739192,[0.         0.         0.         0.         0.01165145 0.         0.         0.01107714 0.08620117 0.01120191 0.         0.         0.         0.         0.         0.         0.         0.01107714 0.01114568 0.         0.02171352 0.         0.         0.         0.         0.83593201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
30,0.03457664990259892,0.182386,0.005170349066114462,0.512,0.8842688659329022,-6.024080068647538,[0.         0.         0.         0.         0.01165145 0.         0.         0.01107714 0.08620117 0.01120191 0.         0.         0.         0.         0.         0.         0.         0.01107714 0.01114568 0.         0.02171352 0.         0.         0.         0.         0.83593201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
40,0.03457664990259892,0.182386,0.005170349066114462,0.516,0.879086497014382,0.562851472223815,[0.         0.         0.         0.         0.01165145 0.         0.         0.01107714 0.08620117 0.01120191 0.         0.         0.         0.         0.         0.         0.         0.01107714 0.01114568 0.         0.02171352 0.         0.         0.         0.         0.83593201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
50,0.026004143869996256,0.17362,0.003982371077879138,0.52,0.8739345000207845,2.966523282903869,[0.01258749 0.01258749 0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01366725 0.01330006 0.         0.90941969 0.01281267 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
60,0.026004143869996256,0.17362,0.003982371077879138,0.524,0.8688126969536234,9.631857694672776,[0.01258749 0.01258749 0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01366725 0.01330006 0.         0.90941969 0.01281267 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
70,0.026004143869996256,0.17362,0.003982371077879138,0.528,0.8637209108575947,-5.747340980476118,[0.01258749 0.01258749 0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01366725 0.01330006 0.         0.90941969 0.01281267 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
80,0.026004143869996256,0.17362,0.003982371077879138,0.532,0.8586589658144633,2.721241061553831,[0.01258749 0.01258749 0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01366725 0.01330006 0.         0.90941969 0.01281267 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
90,0.026004143869996256,0.17362,0.003982371077879138,0.536,0.8536266869369854,-0.1969816464300719,[0.01258749 0.01258749 0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01281267 0.         0.         0.         0.         0.         0.         0.         0.         0.01366725 0.01330006 0.         0.90941969 0.01281267 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,run_05,10
