iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00690499352059722,0.180278,0.003123939632513027,0.5004,0.8994711474430547,-7.912906772444033,[0.         0.01064985 0.         0.         0.85288648 0.         0.01138994 0.0119663  0.02345928 0.         0.         0.01138994 0.         0.01161253 0.04379065 0.01124298 0.         0.         0.         0.         0.         0.         0.         0.01161204 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
10,-0.007799187638102547,0.21127,0.00475993030291787,0.504,0.894725436791504,-3.37563371662327,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
20,-0.007799187638102547,0.21127,0.00475993030291787,0.508,0.8894817858241639,-11.041943445901454,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
30,-0.007799187638102547,0.21127,0.00475993030291787,0.512,0.8842688659329022,-3.3524263685500837,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
40,-0.007799187638102547,0.21127,0.00475993030291787,0.516,0.879086497014382,2.0447097376321746,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
50,-0.007799187638102547,0.21127,0.00475993030291787,0.52,0.8739345000207845,6.979283362087472,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
60,-0.007799187638102547,0.21127,0.00475993030291787,0.524,0.8688126969536234,-4.002229317540982,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
70,-0.007799187638102547,0.21127,0.00475993030291787,0.528,0.8637209108575947,0.14367159658352177,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
80,-0.007799187638102547,0.21127,0.00475993030291787,0.532,0.8586589658144633,0.41220032834847525,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
90,-0.007799187638102547,0.21127,0.00475993030291787,0.536,0.8536266869369854,-0.8394035669466613,[0.         0.         0.01114081 0.         0.89660622 0.         0.0114466  0.         0.         0.0111427  0.         0.01213619 0.         0.         0.01195401 0.01228165 0.01098743 0.01114309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116129],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,run_05,10
