iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012360020200619009,0.187392,0.004192476597294319,0.504,0.894725436791504,5.2945446103900835,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
2,-0.0012360020200619009,0.187392,0.004192476597294319,0.508,0.8894817858241639,-6.981589532028708,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
3,-0.0012360020200619009,0.187392,0.004192476597294319,0.512,0.8842688659329022,7.469716661323465,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
4,-0.0012360020200619009,0.187392,0.004192476597294319,0.516,0.879086497014382,-7.412549573690841,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
5,-0.0012360020200619009,0.187392,0.004192476597294319,0.52,0.8739345000207845,-3.830076088126729,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
6,-0.0012360020200619009,0.187392,0.004192476597294319,0.524,0.8688126969536234,6.3010751572290875,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
7,-0.0012360020200619009,0.187392,0.004192476597294319,0.528,0.8637209108575947,-1.49027268063173,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
8,-0.0012360020200619009,0.187392,0.004192476597294319,0.532,0.8586589658144633,-10.072591381187722,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
9,-0.0012360020200619009,0.187392,0.004192476597294319,0.536,0.8536266869369854,-5.521925791685679,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
10,-0.0012360020200619009,0.187392,0.004192476597294319,0.54,0.8486239003628652,-0.9617271396993989,[0.01306932 0.         0.         0.01116017 0.86145286 0.         0.         0.         0.         0.         0.         0.         0.01305281 0.         0.         0.01116017 0.         0.         0.         0.         0.         0.06742078 0.         0.         0.         0.         0.         0.         0.         0.01116017 0.01152371],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,problem_solving,10
