iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01590016079521244,0.096476,0.0035093303183524184,0.504,0.894725436791504,-3.5159570221483056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96657387 0.         0.         0.         0.01959784 0.         0.         0.         0.         0.0138283  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
2,0.01590016079521244,0.096476,0.0035093303183524184,0.508,0.8894817858241639,1.6604081270059536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96657387 0.         0.         0.         0.01959784 0.         0.         0.         0.         0.0138283  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
3,0.009515277936123995,0.096723,0.004897899280520988,0.512,0.8842688659329022,2.671146250506919,[0.         0.97362734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549622 0.         0.         0.01087644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
4,0.009515277936123995,0.096723,0.004897899280520988,0.516,0.879086497014382,3.6089577801388972,[0.         0.97362734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549622 0.         0.         0.01087644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
5,0.009515277936123995,0.096723,0.004897899280520988,0.52,0.8739345000207845,3.8373388329395404,[0.         0.97362734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549622 0.         0.         0.01087644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
6,0.009515277936123995,0.096723,0.004897899280520988,0.524,0.8688126969536234,3.2690951740056247,[0.         0.97362734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549622 0.         0.         0.01087644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
7,0.009515277936123995,0.096723,0.004897899280520988,0.528,0.8637209108575947,1.0229951018077943,[0.         0.97362734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549622 0.         0.         0.01087644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
8,0.006654032942868909,0.095347,0.00419712761476417,0.532,0.8586589658144633,2.260083856149625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96933519 0.         0.         0.         0.01727989 0.         0.         0.         0.         0.         0.         0.         0.         0.01338493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
9,0.00500240180631352,0.095126,0.004973440923807641,0.536,0.8536266869369854,6.765918377817604,[0.         0.         0.         0.01471426 0.01521967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97006607 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
10,0.00500240180631352,0.095126,0.004973440923807641,0.54,0.8486239003628652,7.696113667801825,[0.         0.         0.         0.01471426 0.01521967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97006607 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
