iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015277449377294255,0.180348,0.0022494959990990836,0.5004,0.8994711474430547,-4.655835442046916,[0.01991142 0.         0.02387525 0.         0.8221156  0.02218538 0.         0.         0.02060018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02520009 0.         0.         0.         0.03120159 0.         0.03491049 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
10,0.002757895181004405,0.184271,0.00380154089376795,0.504,0.894725436791504,1.5351100757314489,[0.         0.         0.         0.         0.88003044 0.         0.         0.         0.01237191 0.         0.         0.01237191 0.         0.         0.         0.01459703 0.         0.         0.         0.01237191 0.         0.01764108 0.         0.0368573  0.         0.         0.         0.         0.01375841 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
20,0.002757895181004405,0.184271,0.00380154089376795,0.508,0.8894817858241639,-3.9131648857788166,[0.         0.         0.         0.         0.88003044 0.         0.         0.         0.01237191 0.         0.         0.01237191 0.         0.         0.         0.01459703 0.         0.         0.         0.01237191 0.         0.01764108 0.         0.0368573  0.         0.         0.         0.         0.01375841 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
30,0.0004015492301727708,0.181919,0.0041579196733919,0.512,0.8842688659329022,-0.40118711107791616,[0.         0.         0.         0.01347246 0.90169842 0.         0.01351086 0.         0.         0.         0.         0.01238316 0.         0.         0.         0.         0.01184317 0.         0.         0.         0.         0.         0.         0.         0.01184317 0.0234056  0.         0.01184317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
40,0.0004015492301727708,0.181919,0.0041579196733919,0.516,0.879086497014382,1.0242681120479178,[0.         0.         0.         0.01347246 0.90169842 0.         0.01351086 0.         0.         0.         0.         0.01238316 0.         0.         0.         0.         0.01184317 0.         0.         0.         0.         0.         0.         0.         0.01184317 0.0234056  0.         0.01184317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
50,0.0004015492301727708,0.181919,0.0041579196733919,0.52,0.8739345000207845,-4.13990262208344,[0.         0.         0.         0.01347246 0.90169842 0.         0.01351086 0.         0.         0.         0.         0.01238316 0.         0.         0.         0.         0.01184317 0.         0.         0.         0.         0.         0.         0.         0.01184317 0.0234056  0.         0.01184317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
60,0.0004015492301727708,0.181919,0.0041579196733919,0.524,0.8688126969536234,-4.888712060511514,[0.         0.         0.         0.01347246 0.90169842 0.         0.01351086 0.         0.         0.         0.         0.01238316 0.         0.         0.         0.         0.01184317 0.         0.         0.         0.         0.         0.         0.         0.01184317 0.0234056  0.         0.01184317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
70,0.0004015492301727708,0.181919,0.0041579196733919,0.528,0.8637209108575947,8.745606473026642,[0.         0.         0.         0.01347246 0.90169842 0.         0.01351086 0.         0.         0.         0.         0.01238316 0.         0.         0.         0.         0.01184317 0.         0.         0.         0.         0.         0.         0.         0.01184317 0.0234056  0.         0.01184317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
80,0.0004015492301727708,0.181919,0.0041579196733919,0.532,0.8586589658144633,-4.283721704251686,[0.         0.         0.         0.01347246 0.90169842 0.         0.01351086 0.         0.         0.         0.         0.01238316 0.         0.         0.         0.         0.01184317 0.         0.         0.         0.         0.         0.         0.         0.01184317 0.0234056  0.         0.01184317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
90,0.0004015492301727708,0.181919,0.0041579196733919,0.536,0.8536266869369854,-8.35074115167614,[0.         0.         0.         0.01347246 0.90169842 0.         0.01351086 0.         0.         0.         0.         0.01238316 0.         0.         0.         0.         0.01184317 0.         0.         0.         0.         0.         0.         0.         0.01184317 0.0234056  0.         0.01184317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_07,10
