iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.056521895059012284,0.149456,0.003950690634904591,0.5004,0.8994711474430547,2.7340797017759866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234841 0.01234841 0.         0.02970965 0.         0.         0.         0.         0.         0.         0.01423667 0.         0.93135685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
10,0.01712694090096513,0.147098,0.003019690103555712,0.504,0.894725436791504,-7.780259429451516,[0.01498103 0.         0.         0.         0.         0.         0.         0.         0.02895277 0.         0.         0.         0.         0.01498103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244617 0.         0.92863901 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
20,0.013500815039528938,0.146724,0.006326932583245455,0.508,0.8894817858241639,-2.132646993358808,[0.         0.01274335 0.         0.         0.01274335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395772 0.         0.93448394 0.         0.02607164 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
30,0.013500815039528938,0.146724,0.006326932583245455,0.512,0.8842688659329022,-3.138182283222284,[0.         0.01274335 0.         0.         0.01274335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395772 0.         0.93448394 0.         0.02607164 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
40,0.01159046069219663,0.140541,0.0031366288262692937,0.516,0.879086497014382,3.448209427717271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259517 0.01162463 0.         0.         0.         0.         0.         0.         0.         0.         0.94830759 0.         0.015848   0.01162463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
50,0.01159046069219663,0.140541,0.0031366288262692937,0.52,0.8739345000207845,0.7778360316162245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259517 0.01162463 0.         0.         0.         0.         0.         0.         0.         0.         0.94830759 0.         0.015848   0.01162463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
60,0.01159046069219663,0.140541,0.0031366288262692937,0.524,0.8688126969536234,2.1415462346096996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259517 0.01162463 0.         0.         0.         0.         0.         0.         0.         0.         0.94830759 0.         0.015848   0.01162463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
70,0.01159046069219663,0.140541,0.0031366288262692937,0.528,0.8637209108575947,7.805466518176577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259517 0.01162463 0.         0.         0.         0.         0.         0.         0.         0.         0.94830759 0.         0.015848   0.01162463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
80,0.01159046069219663,0.140541,0.0031366288262692937,0.532,0.8586589658144633,-2.831681381190899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259517 0.01162463 0.         0.         0.         0.         0.         0.         0.         0.         0.94830759 0.         0.015848   0.01162463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
90,0.01159046069219663,0.140541,0.0031366288262692937,0.536,0.8536266869369854,-6.226260341391568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259517 0.01162463 0.         0.         0.         0.         0.         0.         0.         0.         0.94830759 0.         0.015848   0.01162463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_05,10
