iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031885074415477284,0.189115,0.004121140839169535,0.504,0.894725436791504,5.382616759617869,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
2,0.031885074415477284,0.189115,0.004121140839169535,0.508,0.8894817858241639,-0.8742158089608034,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
3,0.031885074415477284,0.189115,0.004121140839169535,0.512,0.8842688659329022,-4.972844202550168,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
4,0.031885074415477284,0.189115,0.004121140839169535,0.516,0.879086497014382,4.358775045157829,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
5,0.031885074415477284,0.189115,0.004121140839169535,0.52,0.8739345000207845,1.7591232466506252,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
6,0.031885074415477284,0.189115,0.004121140839169535,0.524,0.8688126969536234,-2.0121397419866676,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
7,0.031885074415477284,0.189115,0.004121140839169535,0.528,0.8637209108575947,4.31203091526572,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
8,0.031885074415477284,0.189115,0.004121140839169535,0.532,0.8586589658144633,-1.456322375812025,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
9,0.031885074415477284,0.189115,0.004121140839169535,0.536,0.8536266869369854,2.074106926850762,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
10,0.031885074415477284,0.189115,0.004121140839169535,0.54,0.8486239003628652,0.10832593920470146,[0.         0.         0.01496335 0.         0.04492663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505298 0.         0.01221606 0.         0.02139272 0.         0.         0.         0.01861468 0.         0.         0.81296764 0.01326178 0.         0.         0.         0.04660416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
11,0.028827537103192812,0.186837,0.0021684901321268645,0.544,0.8436504332487491,1.786333564919582,[0.01101977 0.         0.         0.01135077 0.01241634 0.         0.         0.01101977 0.0171847  0.         0.         0.         0.         0.         0.01111419 0.         0.         0.         0.88865831 0.         0.         0.         0.         0.         0.         0.01769905 0.         0.0195371  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
12,0.028827537103192812,0.186837,0.0021684901321268645,0.548,0.838706113764254,-2.684411538460111,[0.01101977 0.         0.         0.01135077 0.01241634 0.         0.         0.01101977 0.0171847  0.         0.         0.         0.         0.         0.01111419 0.         0.         0.         0.88865831 0.         0.         0.         0.         0.         0.         0.01769905 0.         0.0195371  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
13,0.028827537103192812,0.186837,0.0021684901321268645,0.552,0.83379077108603,0.6701480208412784,[0.01101977 0.         0.         0.01135077 0.01241634 0.         0.         0.01101977 0.0171847  0.         0.         0.         0.         0.         0.01111419 0.         0.         0.         0.88865831 0.         0.         0.         0.         0.         0.         0.01769905 0.         0.0195371  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
14,0.02135896941703546,0.186389,0.0033611315206282257,0.556,0.828904235391859,2.3007337912670645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175119 0.         0.01147655 0.01153224 0.         0.02891578 0.         0.         0.01213433 0.         0.         0.         0.86937371 0.01122816 0.03235987 0.         0.         0.01122816],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
