iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010162445906238162,0.15156,0.004220998213373461,0.504,0.894725436791504,-2.3220050197973174,[0.         0.         0.05319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165711  0.         0.         0.01791895 0.         0.01802594 0.         0.         0.         0.         0.         0.         0.         0.         0.89428882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
2,0.010162445906238162,0.15156,0.004220998213373461,0.508,0.8894817858241639,-6.982642577969904,[0.         0.         0.05319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165711  0.         0.         0.01791895 0.         0.01802594 0.         0.         0.         0.         0.         0.         0.         0.         0.89428882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
3,0.010162445906238162,0.15156,0.004220998213373461,0.512,0.8842688659329022,-6.418083619937519,[0.         0.         0.05319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165711  0.         0.         0.01791895 0.         0.01802594 0.         0.         0.         0.         0.         0.         0.         0.         0.89428882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
4,0.010162445906238162,0.15156,0.004220998213373461,0.516,0.879086497014382,-2.833021965512482,[0.         0.         0.05319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165711  0.         0.         0.01791895 0.         0.01802594 0.         0.         0.         0.         0.         0.         0.         0.         0.89428882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
5,0.005323548877019864,0.149803,0.0035086118858932737,0.52,0.8739345000207845,-1.6391978238614753,[0.         0.         0.         0.         0.0417593  0.         0.         0.         0.92603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073389 0.         0.         0.01073389 0.         0.01073389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
6,0.005323548877019864,0.149803,0.0035086118858932737,0.524,0.8688126969536234,6.2977522409588405,[0.         0.         0.         0.         0.0417593  0.         0.         0.         0.92603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073389 0.         0.         0.01073389 0.         0.01073389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
7,0.005323548877019864,0.149803,0.0035086118858932737,0.528,0.8637209108575947,-0.3645455205585395,[0.         0.         0.         0.         0.0417593  0.         0.         0.         0.92603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073389 0.         0.         0.01073389 0.         0.01073389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
8,0.005323548877019864,0.149803,0.0035086118858932737,0.532,0.8586589658144633,1.6894481864370503,[0.         0.         0.         0.         0.0417593  0.         0.         0.         0.92603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073389 0.         0.         0.01073389 0.         0.01073389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
9,0.005323548877019864,0.149803,0.0035086118858932737,0.536,0.8536266869369854,2.282948924417688,[0.         0.         0.         0.         0.0417593  0.         0.         0.         0.92603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073389 0.         0.         0.01073389 0.         0.01073389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
10,0.005323548877019864,0.149803,0.0035086118858932737,0.54,0.8486239003628652,-3.8340173124776875,[0.         0.         0.         0.         0.0417593  0.         0.         0.         0.92603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073389 0.         0.         0.01073389 0.         0.01073389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
