iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015968050686246396,0.118332,0.0014811226940540433,0.5004,0.8994711474430547,1.8844282941894626,[0.         0.         0.02614924 0.         0.94921023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268375 0.         0.         0.         0.         0.         0.01195678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
10,-0.0058530741020329305,0.122571,0.002662780893121221,0.504,0.894725436791504,-2.2766555598298064,[0.         0.         0.         0.         0.950429   0.         0.         0.         0.01682123 0.         0.         0.         0.         0.         0.         0.         0.01321774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
20,-0.006566208045482549,0.113834,0.0009688706325611394,0.508,0.8894817858241639,-0.9529570053953478,[0.         0.         0.         0.01146643 0.96310892 0.         0.         0.         0.01146643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
30,-0.006566208045482549,0.113834,0.0009688706325611394,0.512,0.8842688659329022,2.315845120695382,[0.         0.         0.         0.01146643 0.96310892 0.         0.         0.         0.01146643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
40,-0.006566208045482549,0.113834,0.0009688706325611394,0.516,0.879086497014382,11.712974719875092,[0.         0.         0.         0.01146643 0.96310892 0.         0.         0.         0.01146643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
50,-0.006566208045482549,0.113834,0.0009688706325611394,0.52,0.8739345000207845,-0.14584164154005358,[0.         0.         0.         0.01146643 0.96310892 0.         0.         0.         0.01146643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
60,-0.006566208045482549,0.113834,0.0009688706325611394,0.524,0.8688126969536234,-3.9340639501051435,[0.         0.         0.         0.01146643 0.96310892 0.         0.         0.         0.01146643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
70,-0.006566208045482549,0.113834,0.0009688706325611394,0.528,0.8637209108575947,-4.944698730702313,[0.         0.         0.         0.01146643 0.96310892 0.         0.         0.         0.01146643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
80,-0.006566208045482549,0.113834,0.0009688706325611394,0.532,0.8586589658144633,-5.600050726450214,[0.         0.         0.         0.01146643 0.96310892 0.         0.         0.         0.01146643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
90,-0.006566208045482549,0.113834,0.0009688706325611394,0.536,0.8536266869369854,-1.6748458286330352,[0.         0.         0.         0.01146643 0.96310892 0.         0.         0.         0.01146643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_01,10
