iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016351787371496965,0.127672,0.003879483519862226,0.5004,0.8994711474430547,-2.6626840804290537,[0.         0.         0.         0.         0.94987736 0.         0.         0.         0.         0.         0.         0.         0.01670755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670755 0.01670755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
10,0.008331012636172917,0.126791,0.004285070496906169,0.504,0.894725436791504,4.196909629873623,[0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95220745 0.01593085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
20,0.008331012636172917,0.126791,0.004285070496906169,0.508,0.8894817858241639,-6.613913873684152,[0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95220745 0.01593085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
30,0.008331012636172917,0.126791,0.004285070496906169,0.512,0.8842688659329022,0.4253106450335657,[0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95220745 0.01593085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
40,0.008331012636172917,0.126791,0.004285070496906169,0.516,0.879086497014382,-1.6595480943485819,[0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95220745 0.01593085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
50,0.008331012636172917,0.126791,0.004285070496906169,0.52,0.8739345000207845,3.6341542019110906,[0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95220745 0.01593085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
60,0.0071712544750148054,0.105261,0.0038784070077264943,0.524,0.8688126969536234,-6.088584126348867,[0.         0.         0.         0.         0.01317695 0.         0.01317695 0.         0.         0.         0.         0.         0.         0.         0.         0.01399283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95965327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
70,0.006346804428965354,0.101254,0.005751019870575091,0.528,0.8637209108575947,-0.40139808844288466,[0.01201935 0.         0.         0.         0.01328531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96197867 0.         0.         0.01271666 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
80,0.006346804428965354,0.101254,0.005751019870575091,0.532,0.8586589658144633,0.6124958513896362,[0.01201935 0.         0.         0.         0.01328531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96197867 0.         0.         0.01271666 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
90,0.006346804428965354,0.101254,0.005751019870575091,0.536,0.8536266869369854,-4.33398596620044,[0.01201935 0.         0.         0.         0.01328531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96197867 0.         0.         0.01271666 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_04,10
