iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02542080852505252,0.184174,0.004261605379506283,0.504,0.894725436791504,-11.77028438339078,[0.         0.         0.         0.02649959 0.         0.         0.         0.         0.         0.         0.0229873  0.         0.         0.         0.         0.02211105 0.03433161 0.         0.         0.         0.         0.         0.         0.         0.         0.0174464  0.02022195 0.83790476 0.01849734 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
2,0.018595662676958318,0.182888,0.0026826635845530146,0.508,0.8894817858241639,1.9311794713623225,[0.         0.         0.         0.05977591 0.01071509 0.01095806 0.         0.         0.         0.         0.         0.         0.01081363 0.         0.         0.         0.         0.         0.         0.         0.         0.01114829 0.         0.01114208 0.         0.01081363 0.         0.8746333  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
3,0.018595662676958318,0.182888,0.0026826635845530146,0.512,0.8842688659329022,-2.4605932692151473,[0.         0.         0.         0.05977591 0.01071509 0.01095806 0.         0.         0.         0.         0.         0.         0.01081363 0.         0.         0.         0.         0.         0.         0.         0.         0.01114829 0.         0.01114208 0.         0.01081363 0.         0.8746333  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
4,0.018595662676958318,0.182888,0.0026826635845530146,0.516,0.879086497014382,9.65929051193398,[0.         0.         0.         0.05977591 0.01071509 0.01095806 0.         0.         0.         0.         0.         0.         0.01081363 0.         0.         0.         0.         0.         0.         0.         0.         0.01114829 0.         0.01114208 0.         0.01081363 0.         0.8746333  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
5,0.018595662676958318,0.182888,0.0026826635845530146,0.52,0.8739345000207845,-7.560706696752614,[0.         0.         0.         0.05977591 0.01071509 0.01095806 0.         0.         0.         0.         0.         0.         0.01081363 0.         0.         0.         0.         0.         0.         0.         0.         0.01114829 0.         0.01114208 0.         0.01081363 0.         0.8746333  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
6,0.018595662676958318,0.182888,0.0026826635845530146,0.524,0.8688126969536234,-0.6312618081097455,[0.         0.         0.         0.05977591 0.01071509 0.01095806 0.         0.         0.         0.         0.         0.         0.01081363 0.         0.         0.         0.         0.         0.         0.         0.         0.01114829 0.         0.01114208 0.         0.01081363 0.         0.8746333  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
7,0.018595662676958318,0.182888,0.0026826635845530146,0.528,0.8637209108575947,1.093028181240381,[0.         0.         0.         0.05977591 0.01071509 0.01095806 0.         0.         0.         0.         0.         0.         0.01081363 0.         0.         0.         0.         0.         0.         0.         0.         0.01114829 0.         0.01114208 0.         0.01081363 0.         0.8746333  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
8,0.014392642064266865,0.182107,0.002757900584674986,0.532,0.8586589658144633,-5.196093993096977,[0.         0.0145026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448619 0.         0.         0.01298962 0.01298962 0.01298962 0.         0.         0.01509637 0.01342889 0.         0.90351709 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
9,0.014392642064266865,0.182107,0.002757900584674986,0.536,0.8536266869369854,-4.271125735027274,[0.         0.0145026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448619 0.         0.         0.01298962 0.01298962 0.01298962 0.         0.         0.01509637 0.01342889 0.         0.90351709 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
10,0.014392642064266865,0.182107,0.002757900584674986,0.54,0.8486239003628652,-6.271332024412815,[0.         0.0145026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448619 0.         0.         0.01298962 0.01298962 0.01298962 0.         0.         0.01509637 0.01342889 0.         0.90351709 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
