iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007948649743811887,0.175446,0.0032389105298647595,0.504,0.894725436791504,1.9176478538937087,[0.         0.89917565 0.         0.01220078 0.01114289 0.         0.         0.         0.         0.01264639 0.02284382 0.         0.         0.         0.         0.         0.01249545 0.         0.         0.         0.         0.01293793 0.         0.         0.         0.01655709 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
2,-0.0007948649743811887,0.175446,0.0032389105298647595,0.508,0.8894817858241639,-2.033205344171599,[0.         0.89917565 0.         0.01220078 0.01114289 0.         0.         0.         0.         0.01264639 0.02284382 0.         0.         0.         0.         0.         0.01249545 0.         0.         0.         0.         0.01293793 0.         0.         0.         0.01655709 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
3,-0.0007948649743811887,0.175446,0.0032389105298647595,0.512,0.8842688659329022,0.8345549204818464,[0.         0.89917565 0.         0.01220078 0.01114289 0.         0.         0.         0.         0.01264639 0.02284382 0.         0.         0.         0.         0.         0.01249545 0.         0.         0.         0.         0.01293793 0.         0.         0.         0.01655709 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
4,-0.0007948649743811887,0.175446,0.0032389105298647595,0.516,0.879086497014382,-5.531550732978258,[0.         0.89917565 0.         0.01220078 0.01114289 0.         0.         0.         0.         0.01264639 0.02284382 0.         0.         0.         0.         0.         0.01249545 0.         0.         0.         0.         0.01293793 0.         0.         0.         0.01655709 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
5,-0.0007948649743811887,0.175446,0.0032389105298647595,0.52,0.8739345000207845,-4.987119553056708,[0.         0.89917565 0.         0.01220078 0.01114289 0.         0.         0.         0.         0.01264639 0.02284382 0.         0.         0.         0.         0.         0.01249545 0.         0.         0.         0.         0.01293793 0.         0.         0.         0.01655709 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
6,-0.0007948649743811887,0.175446,0.0032389105298647595,0.524,0.8688126969536234,2.8257648864219997,[0.         0.89917565 0.         0.01220078 0.01114289 0.         0.         0.         0.         0.01264639 0.02284382 0.         0.         0.         0.         0.         0.01249545 0.         0.         0.         0.         0.01293793 0.         0.         0.         0.01655709 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
7,-0.0007948649743811887,0.175446,0.0032389105298647595,0.528,0.8637209108575947,0.4763412176230025,[0.         0.89917565 0.         0.01220078 0.01114289 0.         0.         0.         0.         0.01264639 0.02284382 0.         0.         0.         0.         0.         0.01249545 0.         0.         0.         0.         0.01293793 0.         0.         0.         0.01655709 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
8,-0.0008481870784762353,0.202734,0.005453895114505639,0.532,0.8586589658144633,0.5166360748930804,[0.         0.         0.         0.01132582 0.64106367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021861 0.08509627 0.         0.         0.         0.         0.         0.         0.02762488 0.         0.01702473 0.         0.01881948 0.         0.17882653 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
9,-0.0074537484209051845,0.180169,0.003845830284855589,0.536,0.8536266869369854,-1.5688873215699601,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
10,-0.0074537484209051845,0.180169,0.003845830284855589,0.54,0.8486239003628652,-5.059976860662339,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
11,-0.0074537484209051845,0.180169,0.003845830284855589,0.544,0.8436504332487491,8.663406795383494,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
12,-0.0074537484209051845,0.180169,0.003845830284855589,0.548,0.838706113764254,2.4763248669230773,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
13,-0.0074537484209051845,0.180169,0.003845830284855589,0.552,0.83379077108603,3.1753390773132613,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
14,-0.0074537484209051845,0.180169,0.003845830284855589,0.556,0.828904235391859,-3.213834642888143,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
15,-0.0074537484209051845,0.180169,0.003845830284855589,0.56,0.8240463378547873,8.59452358421498,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
16,-0.0074537484209051845,0.180169,0.003845830284855589,0.5640000000000001,0.8192169106372932,3.3804944188885155,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
17,-0.0074537484209051845,0.180169,0.003845830284855589,0.5680000000000001,0.8144157868854872,-6.89345960754715,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
18,-0.0074537484209051845,0.180169,0.003845830284855589,0.5720000000000001,0.8096428007233489,-3.7796120376795592,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
19,-0.0074537484209051845,0.180169,0.003845830284855589,0.576,0.8048977872469943,6.999001921302462,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
20,-0.0074537484209051845,0.180169,0.003845830284855589,0.58,0.80018058251898,8.970008184524415,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
21,-0.0074537484209051845,0.180169,0.003845830284855589,0.584,0.7954910235626382,-2.106466645346504,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
22,-0.0074537484209051845,0.180169,0.003845830284855589,0.588,0.7908289483564468,-0.34511738552689597,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
23,-0.0074537484209051845,0.180169,0.003845830284855589,0.592,0.7861941958284306,-4.989413847351414,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
24,-0.0074537484209051845,0.180169,0.003845830284855589,0.596,0.7815866058505976,-6.618135050804962,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
25,-0.0074537484209051845,0.180169,0.003845830284855589,0.6,0.7770060192334055,4.9714523253814615,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
26,-0.0074537484209051845,0.180169,0.003845830284855589,0.604,0.7724522777202626,1.7283298129335485,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
27,-0.0074537484209051845,0.180169,0.003845830284855589,0.608,0.7679252239820602,1.8867452586295113,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
28,-0.0074537484209051845,0.180169,0.003845830284855589,0.612,0.7634247016117359,-1.1539051905747937,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
29,-0.0074537484209051845,0.180169,0.003845830284855589,0.616,0.758950555118871,4.976780637835607,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
30,-0.0074537484209051845,0.180169,0.003845830284855589,0.62,0.754502629924318,-5.18645375051078,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
31,-0.0074537484209051845,0.180169,0.003845830284855589,0.624,0.7500807723548599,-4.07379187762937,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
32,-0.0074537484209051845,0.180169,0.003845830284855589,0.628,0.7456848296379007,1.9500611692449734,[0.         0.         0.         0.01252287 0.90263254 0.         0.         0.         0.         0.01398634 0.         0.         0.         0.         0.         0.01439465 0.         0.         0.         0.         0.01410606 0.         0.         0.         0.         0.         0.         0.01584832 0.01398634 0.01252287 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
