iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00680162074975851,0.131153,0.005173629563375622,0.504,0.894725436791504,9.956578339407521,[0.         0.         0.         0.01554685 0.         0.         0.         0.96234206 0.         0.         0.01134961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076147 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
2,0.00680162074975851,0.131153,0.005173629563375622,0.508,0.8894817858241639,3.456983104050582,[0.         0.         0.         0.01554685 0.         0.         0.         0.96234206 0.         0.         0.01134961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076147 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
3,0.006733605979219502,0.130946,0.005161428910275915,0.512,0.8842688659329022,3.18495985307135,[0.         0.         0.         0.         0.01123921 0.         0.         0.         0.         0.         0.         0.95380023 0.         0.         0.         0.         0.         0.         0.0205725  0.         0.         0.         0.         0.         0.         0.01438807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
4,0.006733605979219502,0.130946,0.005161428910275915,0.516,0.879086497014382,-5.442069894676603,[0.         0.         0.         0.         0.01123921 0.         0.         0.         0.         0.         0.         0.95380023 0.         0.         0.         0.         0.         0.         0.0205725  0.         0.         0.         0.         0.         0.         0.01438807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
5,0.003690551124914137,0.127922,0.003212879332575845,0.52,0.8739345000207845,6.803078864878227,[0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902072 0.         0.9464343  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
6,0.003690551124914137,0.127922,0.003212879332575845,0.524,0.8688126969536234,2.6033568720567866,[0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902072 0.         0.9464343  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
7,0.003690551124914137,0.127922,0.003212879332575845,0.528,0.8637209108575947,-7.32071540227572,[0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902072 0.         0.9464343  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
8,0.003690551124914137,0.127922,0.003212879332575845,0.532,0.8586589658144633,5.188989277638919,[0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902072 0.         0.9464343  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
9,0.003690551124914137,0.127922,0.003212879332575845,0.536,0.8536266869369854,4.506091978569222,[0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902072 0.         0.9464343  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
10,0.003690551124914137,0.127922,0.003212879332575845,0.54,0.8486239003628652,3.400341605693841,[0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.01227249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902072 0.         0.9464343  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
