iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07190558003584037,0.197127,0.004059822239375835,0.504,0.894725436791504,0.44599163432904243,[0.         0.         0.         0.         0.01471065 0.         0.         0.         0.0414361  0.         0.         0.04728692 0.01691677 0.         0.01568156 0.         0.         0.01518651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141762  0.0156491  0.01566132 0.80329487],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
2,0.04175476422768799,0.196271,0.004086878791238664,0.508,0.8894817858241639,1.471963973129292,[0.         0.         0.01245946 0.01355571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354621 0.         0.01635926 0.         0.         0.01364171 0.01358269 0.         0.         0.         0.01245946 0.         0.13450731 0.         0.7562953  0.01359288 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
3,0.04175476422768799,0.196271,0.004086878791238664,0.512,0.8842688659329022,0.9702689310015218,[0.         0.         0.01245946 0.01355571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354621 0.         0.01635926 0.         0.         0.01364171 0.01358269 0.         0.         0.         0.01245946 0.         0.13450731 0.         0.7562953  0.01359288 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
4,0.04175476422768799,0.196271,0.004086878791238664,0.516,0.879086497014382,-5.791159091147116,[0.         0.         0.01245946 0.01355571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354621 0.         0.01635926 0.         0.         0.01364171 0.01358269 0.         0.         0.         0.01245946 0.         0.13450731 0.         0.7562953  0.01359288 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
5,0.04175476422768799,0.196271,0.004086878791238664,0.52,0.8739345000207845,-7.534099125322173,[0.         0.         0.01245946 0.01355571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354621 0.         0.01635926 0.         0.         0.01364171 0.01358269 0.         0.         0.         0.01245946 0.         0.13450731 0.         0.7562953  0.01359288 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
6,0.04175476422768799,0.196271,0.004086878791238664,0.524,0.8688126969536234,0.877571408714214,[0.         0.         0.01245946 0.01355571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354621 0.         0.01635926 0.         0.         0.01364171 0.01358269 0.         0.         0.         0.01245946 0.         0.13450731 0.         0.7562953  0.01359288 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
7,0.028858715074370014,0.194725,0.003387183641796727,0.528,0.8637209108575947,7.007062049711409,[0.         0.         0.         0.01289045 0.01103625 0.         0.         0.01167788 0.02962404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164245 0.         0.         0.         0.01164245 0.         0.01103625 0.01103625 0.         0.87777154 0.01164245 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
8,0.028858715074370014,0.194725,0.003387183641796727,0.532,0.8586589658144633,3.0839488316407095,[0.         0.         0.         0.01289045 0.01103625 0.         0.         0.01167788 0.02962404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164245 0.         0.         0.         0.01164245 0.         0.01103625 0.01103625 0.         0.87777154 0.01164245 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
9,0.028858715074370014,0.194725,0.003387183641796727,0.536,0.8536266869369854,-4.782887119557439,[0.         0.         0.         0.01289045 0.01103625 0.         0.         0.01167788 0.02962404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164245 0.         0.         0.         0.01164245 0.         0.01103625 0.01103625 0.         0.87777154 0.01164245 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
10,0.028858715074370014,0.194725,0.003387183641796727,0.54,0.8486239003628652,2.5874040100004723,[0.         0.         0.         0.01289045 0.01103625 0.         0.         0.01167788 0.02962404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164245 0.         0.         0.         0.01164245 0.         0.01103625 0.01103625 0.         0.87777154 0.01164245 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
