iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013974159238766902,0.183006,0.004112019332658912,0.5004,0.8994711474430547,-1.1132531286307803,[0.         0.         0.         0.05889004 0.85654841 0.         0.         0.         0.         0.01288134 0.         0.         0.         0.         0.         0.         0.         0.         0.0124341  0.         0.         0.02626358 0.         0.         0.         0.01099418 0.         0.01099418 0.01099418 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
10,0.005901098969980339,0.18108,0.003857491119656325,0.504,0.894725436791504,1.992872744838748,[0.         0.         0.         0.         0.90508657 0.         0.         0.         0.         0.01264916 0.01587777 0.01264916 0.         0.         0.         0.         0.         0.         0.01264916 0.01264916 0.         0.         0.01578986 0.01264916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
20,0.005901098969980339,0.18108,0.003857491119656325,0.508,0.8894817858241639,2.811762090334541,[0.         0.         0.         0.         0.90508657 0.         0.         0.         0.         0.01264916 0.01587777 0.01264916 0.         0.         0.         0.         0.         0.         0.01264916 0.01264916 0.         0.         0.01578986 0.01264916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
30,0.005901098969980339,0.18108,0.003857491119656325,0.512,0.8842688659329022,-5.409661489722328,[0.         0.         0.         0.         0.90508657 0.         0.         0.         0.         0.01264916 0.01587777 0.01264916 0.         0.         0.         0.         0.         0.         0.01264916 0.01264916 0.         0.         0.01578986 0.01264916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
40,0.005901098969980339,0.18108,0.003857491119656325,0.516,0.879086497014382,2.1581305222234466,[0.         0.         0.         0.         0.90508657 0.         0.         0.         0.         0.01264916 0.01587777 0.01264916 0.         0.         0.         0.         0.         0.         0.01264916 0.01264916 0.         0.         0.01578986 0.01264916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
50,0.005901098969980339,0.18108,0.003857491119656325,0.52,0.8739345000207845,-10.25773567334965,[0.         0.         0.         0.         0.90508657 0.         0.         0.         0.         0.01264916 0.01587777 0.01264916 0.         0.         0.         0.         0.         0.         0.01264916 0.01264916 0.         0.         0.01578986 0.01264916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
60,0.005901098969980339,0.18108,0.003857491119656325,0.524,0.8688126969536234,3.409865342240996,[0.         0.         0.         0.         0.90508657 0.         0.         0.         0.         0.01264916 0.01587777 0.01264916 0.         0.         0.         0.         0.         0.         0.01264916 0.01264916 0.         0.         0.01578986 0.01264916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
70,0.005901098969980339,0.18108,0.003857491119656325,0.528,0.8637209108575947,0.876000015607171,[0.         0.         0.         0.         0.90508657 0.         0.         0.         0.         0.01264916 0.01587777 0.01264916 0.         0.         0.         0.         0.         0.         0.01264916 0.01264916 0.         0.         0.01578986 0.01264916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
80,0.005901098969980339,0.18108,0.003857491119656325,0.532,0.8586589658144633,-4.088172368488434,[0.         0.         0.         0.         0.90508657 0.         0.         0.         0.         0.01264916 0.01587777 0.01264916 0.         0.         0.         0.         0.         0.         0.01264916 0.01264916 0.         0.         0.01578986 0.01264916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
90,0.004065217731029104,0.155401,0.0035036911427321106,0.536,0.8536266869369854,-1.548586242661187,[0.01130669 0.         0.0122777  0.         0.90239508 0.         0.         0.         0.01399935 0.         0.         0.01399935 0.         0.         0.         0.         0.01130669 0.         0.         0.         0.         0.02071578 0.         0.         0.         0.01399935 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_04,10
