iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00459075843075157,0.166158,0.004567117099454116,0.5004,0.8994711474430547,1.8180463100224071,[0.         0.         0.         0.01193005 0.         0.         0.         0.01253778 0.01416414 0.         0.         0.         0.01193005 0.         0.01193005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93750794 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
10,0.0040701810688747895,0.15998,0.0031229482864821713,0.504,0.894725436791504,-4.786868928614401,[0.         0.         0.04536125 0.         0.8998822  0.         0.01213561 0.         0.         0.         0.         0.         0.01213561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213561 0.         0.         0.         0.         0.01834971],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
20,-0.0002258526266624367,0.160952,0.004049954866676649,0.508,0.8894817858241639,3.149528006917563,[0.         0.         0.01545431 0.         0.90915401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545431 0.02168641 0.         0.         0.         0.         0.         0.         0.02279665 0.         0.         0.         0.         0.01545431 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
30,-0.0002258526266624367,0.160952,0.004049954866676649,0.512,0.8842688659329022,-4.01310095531403,[0.         0.         0.01545431 0.         0.90915401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545431 0.02168641 0.         0.         0.         0.         0.         0.         0.02279665 0.         0.         0.         0.         0.01545431 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
40,-0.0002258526266624367,0.160952,0.004049954866676649,0.516,0.879086497014382,3.565464430483711,[0.         0.         0.01545431 0.         0.90915401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545431 0.02168641 0.         0.         0.         0.         0.         0.         0.02279665 0.         0.         0.         0.         0.01545431 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
50,-0.0002258526266624367,0.160952,0.004049954866676649,0.52,0.8739345000207845,-0.6904582042690439,[0.         0.         0.01545431 0.         0.90915401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545431 0.02168641 0.         0.         0.         0.         0.         0.         0.02279665 0.         0.         0.         0.         0.01545431 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
60,-0.0002258526266624367,0.160952,0.004049954866676649,0.524,0.8688126969536234,-0.810618014976552,[0.         0.         0.01545431 0.         0.90915401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545431 0.02168641 0.         0.         0.         0.         0.         0.         0.02279665 0.         0.         0.         0.         0.01545431 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
70,-0.0029520327384066495,0.140539,0.004603549920260272,0.528,0.8637209108575947,3.862563886070106,[0.         0.         0.         0.         0.92958904 0.         0.         0.         0.01206368 0.         0.01206368 0.         0.         0.         0.01253679 0.         0.01129784 0.         0.         0.         0.         0.         0.         0.         0.         0.02244897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
80,-0.0029520327384066495,0.140539,0.004603549920260272,0.532,0.8586589658144633,-4.461601533050387,[0.         0.         0.         0.         0.92958904 0.         0.         0.         0.01206368 0.         0.01206368 0.         0.         0.         0.01253679 0.         0.01129784 0.         0.         0.         0.         0.         0.         0.         0.         0.02244897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
90,-0.0029520327384066495,0.140539,0.004603549920260272,0.536,0.8536266869369854,7.428942370985945,[0.         0.         0.         0.         0.92958904 0.         0.         0.         0.01206368 0.         0.01206368 0.         0.         0.         0.01253679 0.         0.01129784 0.         0.         0.         0.         0.         0.         0.         0.         0.02244897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_01,10
