iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003049466652428638,0.156308,0.004859150674096592,0.504,0.894725436791504,-1.7919403918622359,[0.         0.         0.         0.03234143 0.         0.         0.         0.         0.11009984 0.         0.         0.         0.82547099 0.01581538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627237 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
2,-0.0057392117869111674,0.166521,0.006153871468168891,0.508,0.8894817858241639,-0.5071654526524245,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
3,-0.0057392117869111674,0.166521,0.006153871468168891,0.512,0.8842688659329022,6.187436023003867,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
4,-0.0057392117869111674,0.166521,0.006153871468168891,0.516,0.879086497014382,-7.191872691442572,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
5,-0.0057392117869111674,0.166521,0.006153871468168891,0.52,0.8739345000207845,7.537778780998573,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
6,-0.0057392117869111674,0.166521,0.006153871468168891,0.524,0.8688126969536234,3.629386416248779,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
7,-0.0057392117869111674,0.166521,0.006153871468168891,0.528,0.8637209108575947,0.33432675407184054,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
8,-0.0057392117869111674,0.166521,0.006153871468168891,0.532,0.8586589658144633,1.7978382538885762,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
9,-0.0057392117869111674,0.166521,0.006153871468168891,0.536,0.8536266869369854,9.255879706859627,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
10,-0.0057392117869111674,0.166521,0.006153871468168891,0.54,0.8486239003628652,0.7806922645663145,[0.         0.         0.         0.         0.89781448 0.01249599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06741659 0.         0.01113647 0.         0.         0.         0.         0.01113647],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
