iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00964553125676953,0.18175,0.0036801230939507916,0.5004,0.8994711474430547,5.773371817534345,[0.         0.         0.         0.         0.83831512 0.         0.         0.         0.03119839 0.0129211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06533907 0.         0.         0.0129211  0.         0.0129211  0.01346301 0.         0.         0.         0.0129211 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
10,0.003953111191379794,0.181562,0.004395584783962726,0.504,0.894725436791504,-2.8290251920559064,[0.         0.         0.         0.         0.86908849 0.         0.         0.         0.         0.         0.01634968 0.         0.0158485  0.         0.01662968 0.         0.         0.         0.         0.02823217 0.         0.         0.         0.         0.0158485  0.         0.         0.0221545  0.         0.         0.0158485 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
20,0.003953111191379794,0.181562,0.004395584783962726,0.508,0.8894817858241639,1.1425664369667754,[0.         0.         0.         0.         0.86908849 0.         0.         0.         0.         0.         0.01634968 0.         0.0158485  0.         0.01662968 0.         0.         0.         0.         0.02823217 0.         0.         0.         0.         0.0158485  0.         0.         0.0221545  0.         0.         0.0158485 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
30,0.003953111191379794,0.181562,0.004395584783962726,0.512,0.8842688659329022,-3.149155546316749,[0.         0.         0.         0.         0.86908849 0.         0.         0.         0.         0.         0.01634968 0.         0.0158485  0.         0.01662968 0.         0.         0.         0.         0.02823217 0.         0.         0.         0.         0.0158485  0.         0.         0.0221545  0.         0.         0.0158485 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
40,0.003953111191379794,0.181562,0.004395584783962726,0.516,0.879086497014382,5.117333749494908,[0.         0.         0.         0.         0.86908849 0.         0.         0.         0.         0.         0.01634968 0.         0.0158485  0.         0.01662968 0.         0.         0.         0.         0.02823217 0.         0.         0.         0.         0.0158485  0.         0.         0.0221545  0.         0.         0.0158485 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
50,0.003953111191379794,0.181562,0.004395584783962726,0.52,0.8739345000207845,-7.1069396323919145,[0.         0.         0.         0.         0.86908849 0.         0.         0.         0.         0.         0.01634968 0.         0.0158485  0.         0.01662968 0.         0.         0.         0.         0.02823217 0.         0.         0.         0.         0.0158485  0.         0.         0.0221545  0.         0.         0.0158485 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
60,0.003953111191379794,0.181562,0.004395584783962726,0.524,0.8688126969536234,-2.7083095451400947,[0.         0.         0.         0.         0.86908849 0.         0.         0.         0.         0.         0.01634968 0.         0.0158485  0.         0.01662968 0.         0.         0.         0.         0.02823217 0.         0.         0.         0.         0.0158485  0.         0.         0.0221545  0.         0.         0.0158485 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
70,0.003953111191379794,0.181562,0.004395584783962726,0.528,0.8637209108575947,4.246318438994296,[0.         0.         0.         0.         0.86908849 0.         0.         0.         0.         0.         0.01634968 0.         0.0158485  0.         0.01662968 0.         0.         0.         0.         0.02823217 0.         0.         0.         0.         0.0158485  0.         0.         0.0221545  0.         0.         0.0158485 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
80,0.003953111191379794,0.181562,0.004395584783962726,0.532,0.8586589658144633,0.11507617098937357,[0.         0.         0.         0.         0.86908849 0.         0.         0.         0.         0.         0.01634968 0.         0.0158485  0.         0.01662968 0.         0.         0.         0.         0.02823217 0.         0.         0.         0.         0.0158485  0.         0.         0.0221545  0.         0.         0.0158485 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
90,0.0036543628204723897,0.160089,0.0048851954604774315,0.536,0.8536266869369854,5.056082653843384,[0.         0.         0.01133935 0.01387462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91479806 0.         0.01132799 0.01132904 0.01120965 0.01480341],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_02,10
