iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002350324604794983,0.149291,0.004997979250791762,0.504,0.894725436791504,-1.8243229222954045,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
2,0.002350324604794983,0.149291,0.004997979250791762,0.508,0.8894817858241639,-0.6147511788618533,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
3,0.002350324604794983,0.149291,0.004997979250791762,0.512,0.8842688659329022,1.190315572744973,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
4,0.002350324604794983,0.149291,0.004997979250791762,0.516,0.879086497014382,-1.306045064296091,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
5,0.002350324604794983,0.149291,0.004997979250791762,0.52,0.8739345000207845,6.089225239316351,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
6,0.002350324604794983,0.149291,0.004997979250791762,0.524,0.8688126969536234,5.590807395881341,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
7,0.002350324604794983,0.149291,0.004997979250791762,0.528,0.8637209108575947,-5.854543532841857,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
8,0.002350324604794983,0.149291,0.004997979250791762,0.532,0.8586589658144633,6.5967010198418725,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
9,0.002350324604794983,0.149291,0.004997979250791762,0.536,0.8536266869369854,6.240120815052769,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
10,0.002350324604794983,0.149291,0.004997979250791762,0.54,0.8486239003628652,4.269403357772498,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
11,0.002350324604794983,0.149291,0.004997979250791762,0.544,0.8436504332487491,-0.9265096405656434,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
12,0.002350324604794983,0.149291,0.004997979250791762,0.548,0.838706113764254,-7.113377554573842,[0.         0.         0.         0.         0.         0.         0.         0.         0.94922985 0.         0.         0.         0.         0.01093107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093107 0.         0.0156651  0.         0.01324291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,problem_solving,10
